"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48125","0","10","70","0","2016","1","","Dickens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,457,445,440,3675110,1869228,19969,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.4,10,2.2,16,3.7,-2,-0.5,202427,5.8,123160,7.1,463,2.4,24,3.9
"48125","0","10","70","0","2016","2","","Dickens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",65,459,462,466,3513703,682545,8127,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.0,3,0.7,9,2.0,10,2.2,142151,4.2,66938,10.9,771,10.5,15,2.6
"48125","0","10","70","0","2016","3","","Dickens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,444,433,436,3862692,322639,3729,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.3,-11,-2.4,-18,-4.0,-5,-1.1,127097,3.4,-35131,-9.8,-972,-20.7,39,6.1
"48125","0","10","70","0","2016","4","","Dickens County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,450,463,469,3908087,385882,4876,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.9,9,2.0,18,4.0,18,4.0,-41055,-1.0,27237,7.6,-504,-9.4,-29,-4.3
"48125","1","10","71","0","2016","1","","Dickens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,11,11,95423,0,0,629,"",11.68,1.43,1.25,1.27,0.91,0.00,0.00,0.69,"",0,0.0,2,18.2,1,10.0,2,22.2,-23093,-19.5,0,0.0,0,0.0,-283,-31.0
"48125","1","10","71","0","2016","2","","Dickens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,11,12,107167,0,0,687,"",12.33,1.45,1.22,1.31,1.11,0.00,0.00,0.84,"",0,0.0,1,8.3,1,10.0,2,20.0,1933,1.8,0,0.0,0,0.0,-72,-9.5
"48125","1","10","71","0","2016","3","","Dickens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,12,130496,0,0,753,"",12.25,1.59,1.63,1.40,1.09,0.00,0.00,0.71,"",0,0.0,2,16.7,4,40.0,-1,-7.7,20842,19.0,0,0.0,0,0.0,30,4.1
"48125","1","10","71","0","2016","4","","Dickens County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,12,14,121310,0,0,737,"",12.15,1.37,1.33,1.51,1.10,0.00,0.00,0.78,"",0,0.0,3,33.3,3,33.3,3,27.3,20771,20.7,0,0.0,0,0.0,-63,-7.9
"48125","1","102","72","0","2016","1","","Dickens County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,11,11,95423,0,0,629,"",11.70,1.46,1.27,1.29,0.93,0.00,0.00,0.69,"",0,0.0,2,18.2,1,10.0,2,22.2,-23093,-19.5,0,0.0,0,0.0,-283,-31.0
"48125","1","102","72","0","2016","2","","Dickens County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,11,12,107167,0,0,687,"",12.36,1.47,1.24,1.33,1.13,0.00,0.00,0.84,"",0,0.0,1,8.3,1,10.0,2,20.0,1933,1.8,0,0.0,0,0.0,-72,-9.5
