"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26063","0","10","70","0","2016","1","","Huron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",961,10605,10567,10565,94342272,48278796,1855595,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-150,-1.4,-34,-0.3,-34,-0.3,468466,0.5,-2147484,-4.3,-232025,-11.1,8,1.2
"26063","0","10","70","0","2016","2","","Huron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",962,10903,11253,11371,99755557,17908039,694198,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-55,-0.5,-9,-0.1,-121,-1.1,-627247,-0.6,-991376,-5.2,-78126,-10.1,0,0.0
"26063","0","10","70","0","2016","3","","Huron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,11217,11139,11219,102769289,9636115,364439,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,22,0.2,108,1.0,20,0.2,5377349,5.5,-646700,-6.3,-68536,-15.8,34,5.1
"26063","0","10","70","0","2016","4","","Huron County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",957,11318,11226,10971,110877691,7261027,251602,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,86,0.8,245,2.2,131,1.2,97686,0.1,-365146,-4.8,-22886,-8.3,-10,-1.3
"26063","1","10","71","0","2016","1","","Huron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,95,92,971858,0,0,790,"",2.48,0.46,0.45,0.44,0.36,0.00,0.00,0.80,"",0,0.0,8,9.0,5,5.6,1,1.1,-80340,-7.6,0,0.0,0,0.0,-109,-12.1
"26063","1","10","71","0","2016","2","","Huron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,96,98,988034,0,0,789,"",2.50,0.45,0.44,0.44,0.36,0.00,0.00,0.82,"",0,0.0,1,1.1,5,5.5,4,4.3,44279,4.7,0,0.0,0,0.0,8,1.0
"26063","1","10","71","0","2016","3","","Huron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,106,103,1178583,0,0,889,"",2.35,0.43,0.48,0.47,0.37,0.00,0.00,0.80,"",-1,-6.7,2,2.1,7,7.1,5,5.1,54105,4.8,0,0.0,0,0.0,0,0.0
"26063","1","10","71","0","2016","4","","Huron County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,102,99,1158547,0,0,874,"",2.38,0.48,0.47,0.46,0.37,0.00,0.00,0.80,"",-1,-6.7,10,10.5,3,3.0,-4,-3.9,39246,3.5,0,0.0,0,0.0,4,0.5
"26063","1","102","72","0","2016","1","","Huron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,95,92,971858,0,0,790,"",2.48,0.47,0.46,0.45,0.37,0.00,0.00,0.80,"",0,0.0,8,9.0,5,5.6,1,1.1,-80340,-7.6,0,0.0,0,0.0,-109,-12.1
"26063","1","102","72","0","2016","2","","Huron County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,96,98,988034,0,0,789,"",2.51,0.45,0.44,0.45,0.37,0.00,0.00,0.82,"",0,0.0,1,1.1,5,5.5,4,4.3,44279,4.7,0,0.0,0,0.0,8,1.0
