"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30031","1","1023","73","0","2016","3","","Gallatin County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,21,495497,0,0,1733,"",1.97,4.37,4.26,4.11,4.28,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,19318,4.1,0,0.0,0,0.0,140,8.8
"30031","1","1023","73","0","2016","4","","Gallatin County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,425697,0,0,1488,"",1.94,4.37,4.45,4.39,4.08,0.00,0.00,0.93,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,32019,8.1,0,0.0,0,0.0,171,13.0
"30031","1","1025","73","0","2016","1","","Gallatin County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,24,498420,0,0,1620,"",1.16,0.15,0.16,0.16,0.26,0.00,0.00,1.62,"",0,0.0,1,4.5,2,9.1,2,9.1,7648,1.6,0,0.0,0,0.0,-96,-5.6
"30031","1","1025","73","0","2016","2","","Gallatin County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,23,449576,0,0,1526,"",1.15,0.15,0.15,0.15,0.22,0.00,0.00,1.46,"",0,0.0,-1,-4.3,-2,-8.0,0,0.0,-1147,-0.3,0,0.0,0,0.0,61,4.2
"30031","1","1025","73","0","2016","3","","Gallatin County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,22,535963,0,0,1819,"",1.15,0.14,0.14,0.14,0.22,0.00,0.00,1.52,"",0,0.0,0,0.0,1,4.5,-2,-8.3,21490,4.2,0,0.0,0,0.0,98,5.7
"30031","1","1025","73","0","2016","4","","Gallatin County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,22,495326,0,0,1706,"",1.12,0.14,0.15,0.14,0.20,0.00,0.00,1.40,"",0,0.0,-1,-4.3,0,0.0,-1,-4.3,41160,9.1,0,0.0,0,0.0,187,12.3
"30031","1","1026","73","0","2016","1","","Gallatin County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,183837,0,0,1571,"",1.00,0.51,0.51,0.50,1.21,0.00,0.00,2.38,"",0,0.0,0,0.0,1,12.5,0,0.0,10886,6.3,0,0.0,0,0.0,36,2.3
"30031","1","1026","73","0","2016","2","","Gallatin County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,11,171604,0,0,1366,"",1.00,0.49,0.46,0.50,1.04,0.00,0.00,2.16,"",0,0.0,0,0.0,-1,-10.0,0,0.0,6689,4.1,0,0.0,0,0.0,97,7.6
"30031","1","1026","73","0","2016","3","","Gallatin County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,214782,0,0,1416,"",1.00,0.54,0.55,0.52,1.08,0.00,0.00,2.02,"",0,0.0,1,9.1,1,9.1,0,0.0,5089,2.4,0,0.0,0,0.0,-50,-3.4
"30031","1","1026","73","0","2016","4","","Gallatin County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,175914,0,0,1269,"",0.99,0.56,0.54,0.59,1.08,0.00,0.00,1.90,"",0,0.0,2,22.2,1,11.1,0,0.0,5922,3.5,0,0.0,0,0.0,-84,-6.2
"30031","1","1028","73","0","2016","1","","Gallatin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,339,346,348,6386642,0,0,1427,"",1.21,0.60,0.62,0.62,0.70,0.00,0.00,1.14,"",0,0.0,-1,-0.3,5,1.5,0,0.0,71490,1.1,0,0.0,0,0.0,11,0.8
"30031","1","1028","73","0","2016","2","","Gallatin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,363,397,440,6256073,0,0,1203,"",1.21,0.64,0.69,0.73,0.69,0.00,0.00,0.99,"",0,0.0,0,0.0,10,2.6,27,6.5,290021,4.9,0,0.0,0,0.0,19,1.6
"30031","1","1028","73","0","2016","3","","Gallatin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,437,429,421,8691200,0,0,1558,"",1.21,0.72,0.71,0.70,0.80,0.00,0.00,1.12,"",0,0.0,14,3.3,12,2.9,2,0.5,33758,0.4,0,0.0,0,0.0,-29,-1.8
"30031","1","1028","73","0","2016","4","","Gallatin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,391,355,342,7155414,0,0,1518,"",1.20,0.66,0.61,0.58,0.71,0.00,0.00,1.14,"",0,0.0,-4,-1.0,-8,-2.2,-19,-5.3,1189731,19.9,0,0.0,0,0.0,288,23.4
"30031","1","48-49","74","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,133,137,136,1503764,0,0,855,"",0.43,0.58,0.60,0.59,0.64,0.00,0.00,1.09,"",0,0.0,6,4.7,6,4.6,6,4.6,-268439,-15.1,0,0.0,0,0.0,-199,-18.9
"30031","1","48-49","74","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,137,133,135,1481118,0,0,844,"",0.43,0.59,0.57,0.55,0.59,0.00,0.00,1.04,"",0,0.0,9,7.0,3,2.3,5,3.8,40980,2.8,0,0.0,0,0.0,-13,-1.5
"30031","1","48-49","74","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,134,136,140,1750501,0,0,985,"",0.43,0.54,0.55,0.57,0.59,0.00,0.00,1.05,"",0,0.0,2,1.5,2,1.5,8,6.1,47054,2.8,0,0.0,0,0.0,-3,-0.3
"30031","1","48-49","74","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,132,138,138,1891978,0,0,1070,"",0.42,0.55,0.58,0.55,0.59,0.00,0.00,1.05,"",0,0.0,-1,-0.8,8,6.2,9,7.0,130039,7.4,0,0.0,0,0.0,33,3.2
"30031","1","491","75","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,133,137,136,1503764,0,0,855,"",0.43,0.60,0.61,0.60,0.67,0.00,0.00,1.12,"",0,0.0,6,4.7,6,4.6,6,4.6,-268439,-15.1,0,0.0,0,0.0,-199,-18.9
"30031","1","491","75","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,137,133,135,1481118,0,0,844,"",0.43,0.61,0.58,0.57,0.62,0.00,0.00,1.06,"",0,0.0,9,7.0,3,2.3,5,3.8,40980,2.8,0,0.0,0,0.0,-13,-1.5
"30031","1","491","75","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,134,136,140,1750501,0,0,985,"",0.43,0.56,0.57,0.58,0.61,0.00,0.00,1.08,"",0,0.0,2,1.5,2,1.5,8,6.1,47054,2.8,0,0.0,0,0.0,-3,-0.3
"30031","1","491","75","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,138,138,1891978,0,0,1070,"",0.43,0.56,0.59,0.56,0.61,0.00,0.00,1.06,"",0,0.0,-1,-0.8,8,6.2,9,7.0,130039,7.4,0,0.0,0,0.0,33,3.2
"30031","1","4911","76","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,133,137,136,1503764,0,0,855,"",0.43,0.60,0.61,0.60,0.67,0.00,0.00,1.12,"",0,0.0,6,4.7,6,4.6,6,4.6,-268439,-15.1,0,0.0,0,0.0,-199,-18.9
"30031","1","4911","76","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,137,133,135,1481118,0,0,844,"",0.43,0.61,0.58,0.57,0.62,0.00,0.00,1.06,"",0,0.0,9,7.0,3,2.3,5,3.8,40980,2.8,0,0.0,0,0.0,-13,-1.5
"30031","1","4911","76","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,134,136,140,1750501,0,0,985,"",0.43,0.56,0.57,0.58,0.61,0.00,0.00,1.08,"",0,0.0,2,1.5,2,1.5,8,6.1,47054,2.8,0,0.0,0,0.0,-3,-0.3
"30031","1","4911","76","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,138,138,1891978,0,0,1070,"",0.43,0.56,0.59,0.56,0.61,0.00,0.00,1.06,"",0,0.0,-1,-0.8,8,6.2,9,7.0,130039,7.4,0,0.0,0,0.0,33,3.2
"30031","1","49111","77","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,137,136,1503764,0,0,855,"",0.43,0.60,0.61,0.60,0.67,0.00,0.00,1.12,"",0,0.0,6,4.7,6,4.6,6,4.6,-268439,-15.1,0,0.0,0,0.0,-199,-18.9
"30031","1","49111","77","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,137,133,135,1481118,0,0,844,"",0.43,0.61,0.58,0.57,0.62,0.00,0.00,1.06,"",0,0.0,9,7.0,3,2.3,5,3.8,40980,2.8,0,0.0,0,0.0,-13,-1.5
"30031","1","49111","77","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,134,136,140,1750501,0,0,985,"",0.43,0.56,0.57,0.58,0.61,0.00,0.00,1.08,"",0,0.0,2,1.5,2,1.5,8,6.1,47054,2.8,0,0.0,0,0.0,-3,-0.3
"30031","1","49111","77","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,138,138,1891978,0,0,1070,"",0.43,0.56,0.59,0.56,0.61,0.00,0.00,1.06,"",0,0.0,-1,-0.8,8,6.2,9,7.0,130039,7.4,0,0.0,0,0.0,33,3.2
"30031","1","491110","78","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,137,136,1503764,0,0,855,"",0.43,0.60,0.61,0.60,0.67,0.00,0.00,1.12,"",0,0.0,6,4.7,6,4.6,6,4.6,-268439,-15.1,0,0.0,0,0.0,-199,-18.9
"30031","1","491110","78","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,137,133,135,1481118,0,0,844,"",0.43,0.61,0.58,0.57,0.62,0.00,0.00,1.06,"",0,0.0,9,7.0,3,2.3,5,3.8,40980,2.8,0,0.0,0,0.0,-13,-1.5
"30031","1","491110","78","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,136,140,1750501,0,0,985,"",0.43,0.56,0.57,0.58,0.61,0.00,0.00,1.08,"",0,0.0,2,1.5,2,1.5,8,6.1,47054,2.8,0,0.0,0,0.0,-3,-0.3
"30031","1","491110","78","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,138,138,1891978,0,0,1070,"",0.43,0.56,0.59,0.56,0.61,0.00,0.00,1.06,"",0,0.0,-1,-0.8,8,6.2,9,7.0,130039,7.4,0,0.0,0,0.0,33,3.2
"30031","1","52","74","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,23,471150,0,0,1599,"",1.97,4.40,4.64,4.67,4.33,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-18080,-3.7,0,0.0,0,0.0,-61,-3.7
"30031","1","52","74","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,423618,0,0,1417,"",1.97,4.65,4.64,4.42,4.16,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,18267,4.5,0,0.0,0,0.0,61,4.5
"30031","1","52","74","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,21,495497,0,0,1733,"",1.98,4.38,4.27,4.12,4.28,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,19318,4.1,0,0.0,0,0.0,140,8.8
"30031","1","52","74","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,425697,0,0,1488,"",1.96,4.38,4.46,4.40,4.08,0.00,0.00,0.92,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,32019,8.1,0,0.0,0,0.0,171,13.0
"30031","1","522","75","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,471150,0,0,1599,"",2.40,9.43,9.94,10.01,12.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-18080,-3.7,0,0.0,0,0.0,-61,-3.7
"30031","1","522","75","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,423618,0,0,1417,"",2.40,9.97,9.89,9.56,11.18,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,18267,4.5,0,0.0,0,0.0,61,4.5
"30031","1","522","75","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,21,495497,0,0,1733,"",2.42,9.47,9.16,8.78,12.13,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,19318,4.1,0,0.0,0,0.0,140,8.8
"30031","1","522","75","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,425697,0,0,1488,"",2.39,9.35,9.48,9.32,10.92,0.00,0.00,1.16,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,32019,8.1,0,0.0,0,0.0,171,13.0
"30031","1","5222","76","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,471150,0,0,1599,"",2.40,9.43,9.94,10.01,12.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-18080,-3.7,0,0.0,0,0.0,-61,-3.7
"30031","1","5222","76","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,423618,0,0,1417,"",2.40,9.97,9.89,9.56,11.18,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,18267,4.5,0,0.0,0,0.0,61,4.5
"30031","1","5222","76","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,21,495497,0,0,1733,"",2.42,9.47,9.16,8.78,12.13,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,19318,4.1,0,0.0,0,0.0,140,8.8
"30031","1","5222","76","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,425697,0,0,1488,"",2.40,9.35,9.48,9.32,10.92,0.00,0.00,1.16,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,32019,8.1,0,0.0,0,0.0,171,13.0
"30031","1","52229","77","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,471150,0,0,1599,"",2.40,9.43,9.94,10.01,12.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-18080,-3.7,0,0.0,0,0.0,-61,-3.7
"30031","1","52229","77","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,423618,0,0,1417,"",2.40,9.97,9.89,9.56,11.18,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,18267,4.5,0,0.0,0,0.0,61,4.5
"30031","1","52229","77","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,21,495497,0,0,1733,"",2.42,9.47,9.16,8.78,12.13,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,19318,4.1,0,0.0,0,0.0,140,8.8
"30031","1","52229","77","0","2016","4","","Gallatin County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,425697,0,0,1488,"",2.40,9.35,9.48,9.32,10.92,0.00,0.00,1.16,"",0,0.0,-1,-4.3,-1,-4.3,-1,-4.3,32019,8.1,0,0.0,0,0.0,171,13.0
"30031","1","522298","78","0","2016","1","","Gallatin County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,471150,0,0,1599,"",5.30,23.79,24.97,25.11,25.05,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-18080,-3.7,0,0.0,0,0.0,-61,-3.7
"30031","1","522298","78","0","2016","2","","Gallatin County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,423618,0,0,1417,"",5.25,25.05,24.88,24.11,22.82,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,18267,4.5,0,0.0,0,0.0,61,4.5
"30031","1","522298","78","0","2016","3","","Gallatin County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,21,495497,0,0,1733,"",5.27,23.99,23.19,22.35,26.69,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-4.3,-2,-8.7,19318,4.1,0,0.0,0,0.0,140,8.8
