"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17175","0","10","70","0","2016","1","","Stark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1286,1283,1256,10826122,7632569,275244,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.1,21,1.7,22,1.7,4,0.3,-99437,-0.9,127200,1.7,-70,0.0,-14,-2.1
"17175","0","10","70","0","2016","2","","Stark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,1350,1373,1402,11618603,4157314,162440,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.0,48,3.7,51,3.9,23,1.7,460900,4.1,391845,10.4,19797,13.9,7,1.1
"17175","0","10","70","0","2016","3","","Stark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1364,1408,1510,12833830,2666387,124287,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.1,56,4.3,18,1.3,-6,-0.4,794682,6.6,218851,8.9,9575,8.3,33,5.0
"17175","0","10","70","0","2016","4","","Stark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1417,1315,1293,12609077,1482248,64645,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.1,-89,-5.9,-80,-5.7,-61,-4.5,-894977,-6.6,-216083,-12.7,-16854,-20.7,-9,-1.2
"17175","1","10","71","0","2016","1","","Stark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,24,21,215368,0,0,720,"",10.07,0.94,0.94,0.85,0.70,0.00,0.00,0.77,"",1,12.5,0,0.0,2,9.1,-1,-4.5,-32116,-13.0,0,0.0,0,0.0,-120,-14.3
"17175","1","10","71","0","2016","2","","Stark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,24,25,224576,0,0,682,"",10.02,1.02,0.89,0.91,0.70,0.00,0.00,0.75,"",0,0.0,1,3.8,1,4.3,-1,-3.8,7825,3.6,0,0.0,0,0.0,15,2.2
"17175","1","10","71","0","2016","3","","Stark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,21,24,255082,0,0,853,"",10.25,0.88,0.75,0.81,0.64,0.00,0.00,0.79,"",0,0.0,-2,-7.7,-2,-8.7,-3,-11.1,-5216,-2.0,0,0.0,0,0.0,63,8.0
"17175","1","10","71","0","2016","4","","Stark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,25,27,258754,0,0,786,"",10.32,0.87,0.98,1.06,0.73,0.00,0.00,0.75,"",0,0.0,1,4.3,-1,-3.8,0,0.0,19723,8.3,0,0.0,0,0.0,60,8.3
"17175","1","102","72","0","2016","1","","Stark County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,24,21,215368,0,0,720,"",10.09,0.96,0.96,0.86,0.71,0.00,0.00,0.77,"",1,12.5,0,0.0,2,9.1,-1,-4.5,-32116,-13.0,0,0.0,0,0.0,-120,-14.3
"17175","1","102","72","0","2016","2","","Stark County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,24,25,224576,0,0,682,"",10.04,1.04,0.91,0.92,0.72,0.00,0.00,0.75,"",0,0.0,1,3.8,1,4.3,-1,-3.8,7825,3.6,0,0.0,0,0.0,15,2.2
