"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4442","5","326121","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32619","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32619","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32619","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32619","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","326199","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","326199","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","326199","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","326199","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327","45","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327","45","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327","45","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327","45","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3272","46","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3272","46","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3272","46","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3272","46","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32721","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32721","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32721","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32721","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327212","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327212","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327212","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327212","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327215","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327215","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327215","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327215","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3273","46","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,67,69,612955,422214,10802,697,"",2.26,1.11,1.12,1.11,1.14,1.04,0.99,1.02,"",0,0.0,1,1.5,2,3.1,4,6.2,26677,4.6,15601,3.8,-2346,-17.8,7,1.0
"C4442","5","3273","46","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,66,65,681595,114629,2771,794,"",2.25,1.05,1.01,0.98,1.01,0.89,0.76,1.00,"",0,0.0,0,0.0,2,3.1,-4,-5.8,-11794,-1.7,3043,2.7,255,10.1,-6,-0.8
"C4442","5","3273","46","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,71,71,701396,67548,1778,778,"",2.25,0.99,1.07,1.08,0.97,0.96,0.91,0.92,"",0,0.0,-1,-1.5,3,4.4,7,10.9,63740,10.0,-22198,-24.7,234,15.2,39,5.3
"C4442","5","3273","46","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,68,62,703449,49478,1363,804,"",2.32,1.11,1.06,0.99,1.02,1.25,1.38,0.97,"",0,0.0,3,4.3,3,4.6,-2,-3.1,4080,0.6,-18976,-27.7,129,10.5,-11,-1.3
"C4442","5","32732","47","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,49,51,450310,311839,5933,702,"",2.18,1.64,1.70,1.67,1.79,1.58,0.99,1.07,"",0,0.0,-7,-12.7,-5,-9.3,-3,-5.6,13424,3.1,-1223,-0.4,-2601,-30.5,83,13.4
"C4442","5","32732","47","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,48,47,545954,74771,1426,875,"",2.17,1.53,1.46,1.40,1.59,1.01,0.58,1.09,"",0,0.0,-8,-14.0,-5,-9.4,-6,-11.3,-51926,-8.7,-14048,-15.8,-691,-32.6,29,3.4
"C4442","5","32732","47","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,46,48,531744,34042,651,870,"",2.16,1.40,1.38,1.46,1.41,0.85,0.50,1.00,"",0,0.0,-4,-7.8,-4,-8.0,1,2.1,28935,5.8,-11510,-25.3,-442,-40.4,86,11.0
"C4442","5","32732","47","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,46,48,502388,21999,416,805,"",2.23,1.54,1.43,1.55,1.42,1.16,0.74,0.94,"",0,0.0,1,2.0,-2,-4.2,0,0.0,-57231,-10.2,-22427,-50.5,-456,-52.3,-86,-9.7
"C4442","5","327320","48","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,49,51,450310,311839,5933,702,"",2.18,1.64,1.70,1.67,1.79,1.58,0.99,1.07,"",0,0.0,-7,-12.7,-5,-9.3,-3,-5.6,13424,3.1,-1223,-0.4,-2601,-30.5,83,13.4
"C4442","5","327320","48","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,48,47,545954,74771,1426,875,"",2.17,1.53,1.46,1.40,1.59,1.01,0.58,1.09,"",0,0.0,-8,-14.0,-5,-9.4,-6,-11.3,-51926,-8.7,-14048,-15.8,-691,-32.6,29,3.4
"C4442","5","327320","48","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,46,48,531744,34042,651,870,"",2.16,1.40,1.38,1.46,1.41,0.85,0.50,1.00,"",0,0.0,-4,-7.8,-4,-8.0,1,2.1,28935,5.8,-11510,-25.3,-442,-40.4,86,11.0
"C4442","5","327320","48","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,46,48,502388,21999,416,805,"",2.23,1.54,1.43,1.55,1.42,1.16,0.74,0.94,"",0,0.0,1,2.0,-2,-4.2,0,0.0,-57231,-10.2,-22427,-50.5,-456,-52.3,-86,-9.7
"C4442","5","32733","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32733","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32733","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32733","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327331","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327331","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327331","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327331","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32739","47","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32739","47","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32739","47","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32739","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327390","48","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327390","48","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327390","48","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327390","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3279","46","0","2016","1","-","Staunton-Waynesboro, VA MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3279","46","0","2016","2","-","Staunton-Waynesboro, VA MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3279","46","0","2016","3","-","Staunton-Waynesboro, VA MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3279","46","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32799","47","0","2016","1","-","Staunton-Waynesboro, VA MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32799","47","0","2016","2","-","Staunton-Waynesboro, VA MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32799","47","0","2016","3","-","Staunton-Waynesboro, VA MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","32799","47","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327991","48","0","2016","1","-","Staunton-Waynesboro, VA MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327991","48","0","2016","2","-","Staunton-Waynesboro, VA MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327991","48","0","2016","3","-","Staunton-Waynesboro, VA MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","327991","48","0","2016","4","N","Staunton-Waynesboro, VA MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","331","45","0","2016","1","","Staunton-Waynesboro, VA MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,196,192,190,2216788,1426546,53792,885,"",1.57,1.52,1.50,1.48,1.59,1.52,2.57,1.06,"",0,0.0,-18,-8.4,-15,-7.2,-19,-9.1,-208627,-8.6,-123978,-8.0,-13480,-20.0,-3,-0.3
"C4442","5","331","45","0","2016","2","","Staunton-Waynesboro, VA MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,189,188,180,2175370,153578,7612,901,"",1.56,1.49,1.49,1.42,1.44,0.93,2.90,0.99,"",0,0.0,-11,-5.5,-17,-8.3,-20,-10.0,-71078,-3.2,-39107,-20.3,-2330,-23.4,44,5.1
"C4442","5","331","45","0","2016","3","","Staunton-Waynesboro, VA MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,181,180,179,2155045,69047,1946,921,"",1.56,1.43,1.43,1.44,1.42,0.96,1.68,0.99,"",0,0.0,-18,-9.0,-18,-9.1,-18,-9.1,-41740,-1.9,-3421,-4.7,-526,-21.3,68,8.0
"C4442","5","331","45","0","2016","4","","Staunton-Waynesboro, VA MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,175,174,174,2044178,66032,2063,902,"",1.59,1.41,1.41,1.41,1.35,1.32,2.26,0.96,"",0,0.0,-30,-14.6,-29,-14.3,-30,-14.7,-435577,-17.6,-21357,-24.4,-1462,-41.5,-33,-3.5
"C4442","5","3313","46","0","2016","1","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3313","46","0","2016","2","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","3313","46","0","2016","3","N","Staunton-Waynesboro, VA MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
