"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29057","0","10","70","0","2016","1","","Dade County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",177,1702,1706,1729,11529527,7749439,99004,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,36,2.2,32,1.9,64,3.8,461126,4.2,520992,7.2,-7857,-7.4,8,1.6
"29057","0","10","70","0","2016","2","","Dade County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,1754,1743,1752,12806329,4647203,65589,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.2,68,4.0,39,2.3,10,0.6,597654,4.9,82777,1.8,-9995,-13.2,14,2.6
"29057","0","10","70","0","2016","3","","Dade County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,1547,1555,1711,11490146,2237508,35995,551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,17,1.1,8,0.5,-7,-0.4,480105,4.4,-78890,-3.4,-7974,-18.1,21,4.0
"29057","0","10","70","0","2016","4","","Dade County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1691,1728,1723,12560944,1387327,23510,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-37,-2.1,-11,-0.6,-2,-0.1,-806412,-6.0,-199526,-12.6,-5930,-20.1,-30,-5.1
"29057","1","10","71","0","2016","1","","Dade County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,26,28,256377,0,0,713,"",8.08,0.86,0.77,0.82,0.78,0.00,0.00,0.96,"",0,0.0,-3,-9.4,-2,-7.1,0,0.0,-56667,-18.1,0,0.0,0,0.0,-108,-13.2
"29057","1","10","71","0","2016","2","","Dade County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,30,31,265148,0,0,688,"",8.29,0.82,0.88,0.90,0.75,0.00,0.00,0.87,"",0,0.0,0,0.0,5,20.0,4,14.8,-562,-0.2,0,0.0,0,0.0,-78,-10.2
"29057","1","10","71","0","2016","3","","Dade County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,30,32,312280,0,0,783,"",8.32,0.98,0.97,0.95,0.88,0.00,0.00,0.91,"",0,0.0,5,20.0,6,25.0,6,23.1,29132,10.3,0,0.0,0,0.0,-88,-10.1
"29057","1","10","71","0","2016","4","","Dade County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,31,29,287831,0,0,730,"",8.23,0.94,0.92,0.85,0.81,0.00,0.00,0.90,"",0,0.0,6,24.0,5,19.2,-2,-6.5,4950,1.7,0,0.0,0,0.0,-66,-8.3
"29057","1","102","72","0","2016","1","","Dade County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,26,28,256377,0,0,713,"",8.09,0.87,0.78,0.83,0.80,0.00,0.00,0.96,"",0,0.0,-3,-9.4,-2,-7.1,0,0.0,-56667,-18.1,0,0.0,0,0.0,-108,-13.2
"29057","1","102","72","0","2016","2","","Dade County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,30,31,265148,0,0,688,"",8.31,0.83,0.90,0.92,0.77,0.00,0.00,0.87,"",0,0.0,0,0.0,5,20.0,4,14.8,-562,-0.2,0,0.0,0,0.0,-78,-10.2
