"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39017","0","10","70","0","2016","1","","Butler County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7611,145815,146686,148113,1718467495,786198679,19712752,900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,1.1,5956,4.3,5903,4.2,6397,4.5,73046024,4.4,32327327,4.3,-639504,-3.1,1,0.1
"39017","0","10","70","0","2016","2","","Butler County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7584,149581,150209,149343,1685669869,235265132,5519352,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.5,6453,4.5,5070,3.5,4542,3.1,80377979,5.0,10033119,4.5,-340981,-5.8,11,1.3
"39017","0","10","70","0","2016","3","","Butler County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7635,150093,151062,151723,1781851518,154183621,3628126,908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.5,5296,3.7,5094,3.5,5280,3.6,171992330,10.7,8264162,5.7,-147233,-3.9,58,6.8
"39017","0","10","70","0","2016","4","","Butler County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7643,152770,155031,153709,1853736850,135523551,3072667,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,0.6,3986,2.7,4563,3.0,2965,2.0,2386972,0.1,-2282,0.0,-232521,-7.0,-22,-2.3
"39017","1","10","71","0","2016","1","","Butler County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,542,539,542,7999670,0,0,1137,"",0.56,0.19,0.19,0.19,0.16,0.00,0.00,0.88,"",0,0.0,2,0.4,5,0.9,21,4.0,-1261195,-13.6,0,0.0,0,0.0,-203,-15.1
"39017","1","10","71","0","2016","2","","Butler County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,540,554,571,7709761,0,0,1069,"",0.57,0.18,0.19,0.19,0.17,0.00,0.00,0.88,"",0,0.0,14,2.7,6,1.1,30,5.5,-18182,-0.2,0,0.0,0,0.0,-35,-3.2
"39017","1","10","71","0","2016","3","","Butler County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,546,550,554,8978143,0,0,1256,"",0.57,0.18,0.18,0.19,0.16,0.00,0.00,0.88,"",0,0.0,-2,-0.4,15,2.8,13,2.4,-22919,-0.3,0,0.0,0,0.0,-23,-1.8
"39017","1","10","71","0","2016","4","","Butler County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,557,545,559,9567655,0,0,1329,"",0.58,0.19,0.18,0.18,0.18,0.00,0.00,1.00,"",0,0.0,17,3.1,-5,-0.9,4,0.7,289137,3.1,0,0.0,0,0.0,27,2.1
"39017","1","102","72","0","2016","1","","Butler County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,542,539,542,7999670,0,0,1137,"",0.56,0.19,0.19,0.19,0.17,0.00,0.00,0.88,"",0,0.0,2,0.4,5,0.9,21,4.0,-1261195,-13.6,0,0.0,0,0.0,-203,-15.1
"39017","1","102","72","0","2016","2","","Butler County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,540,554,571,7709761,0,0,1069,"",0.57,0.19,0.19,0.20,0.17,0.00,0.00,0.88,"",0,0.0,14,2.7,6,1.1,30,5.5,-18182,-0.2,0,0.0,0,0.0,-35,-3.2
