"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42099","0","10","70","0","2016","1","","Perry County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",875,7714,7719,7782,57165847,29646132,1713173,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,193,2.6,121,1.6,175,2.3,140137,0.2,1861279,6.7,103298,6.4,-11,-1.9
"42099","0","10","70","0","2016","2","","Perry County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",880,7982,8050,7993,63806657,13979354,857699,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,143,1.8,90,1.1,257,3.3,2889862,4.7,858272,6.5,25976,3.1,16,2.7
"42099","0","10","70","0","2016","3","","Perry County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",892,7452,7670,7890,64300748,7800633,445764,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,89,1.2,-3,0.0,33,0.4,4959976,8.4,659252,9.2,47413,11.9,47,7.9
"42099","0","10","70","0","2016","4","","Perry County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",902,7910,7900,7867,66172957,6133771,371878,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.0,14,0.2,49,0.6,43,0.5,-869651,-1.3,73857,1.2,3820,1.0,-11,-1.7
"42099","1","10","71","0","2016","1","","Perry County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,81,80,844625,0,0,805,"",2.54,0.53,0.53,0.52,0.52,0.00,0.00,0.99,"",0,0.0,3,3.8,2,2.5,3,3.9,-130000,-13.3,0,0.0,0,0.0,-156,-16.2
"42099","1","10","71","0","2016","2","","Perry County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,82,81,863748,0,0,817,"",2.55,0.52,0.52,0.52,0.49,0.00,0.00,0.95,"",0,0.0,4,5.2,8,10.8,3,3.8,35029,4.2,0,0.0,0,0.0,-18,-2.2
"42099","1","10","71","0","2016","3","","Perry County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,81,80,987900,0,0,942,"",2.54,0.55,0.53,0.52,0.50,0.00,0.00,0.93,"",0,0.0,7,9.5,1,1.2,-2,-2.4,-5154,-0.5,0,0.0,0,0.0,-29,-3.0
"42099","1","10","71","0","2016","4","","Perry County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,79,79,1004920,0,0,987,"",2.53,0.50,0.51,0.51,0.54,0.00,0.00,1.06,"",0,0.0,-5,-6.1,1,1.3,2,2.6,8832,0.9,0,0.0,0,0.0,17,1.8
"42099","1","102","72","0","2016","1","","Perry County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,81,80,844625,0,0,805,"",2.55,0.54,0.54,0.53,0.53,0.00,0.00,0.99,"",0,0.0,3,3.8,2,2.5,3,3.9,-130000,-13.3,0,0.0,0,0.0,-156,-16.2
"42099","1","102","72","0","2016","2","","Perry County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,82,81,863748,0,0,817,"",2.56,0.53,0.53,0.52,0.50,0.00,0.00,0.95,"",0,0.0,4,5.2,8,10.8,3,3.8,35029,4.2,0,0.0,0,0.0,-18,-2.2
"42099","1","102","72","0","2016","3","","Perry County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,81,80,987900,0,0,942,"",2.54,0.56,0.54,0.53,0.50,0.00,0.00,0.93,"",0,0.0,7,9.5,1,1.2,-2,-2.4,-5154,-0.5,0,0.0,0,0.0,-29,-3.0
"42099","1","102","72","0","2016","4","","Perry County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,79,79,1004920,0,0,987,"",2.53,0.51,0.52,0.52,0.55,0.00,0.00,1.06,"",0,0.0,-5,-6.1,1,1.3,2,2.6,8832,0.9,0,0.0,0,0.0,17,1.8
