"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3798","2","10","41","0","2016","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",348,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","2","10","41","0","2016","4","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","3","10","41","0","2016","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2661,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-13,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","3","10","41","0","2016","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2642,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-35,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","3","10","41","0","2016","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2644,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-44,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","3","10","41","0","2016","4","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2643,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-36,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","10","41","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158167,2331484,2329903,2352372,35656159721,16361680819,724486477,1173,"",1.01,1.04,1.04,1.04,1.04,1.00,1.00,1.00,"",2088,1.3,44428,1.9,44124,1.9,51871,2.3,250504449,0.7,628853469,4.0,-684534,-0.1,-16,-1.3
"C3798","5","10","41","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158212,2386070,2400489,2416763,33920615752,6696245151,255240974,1087,"",1.01,1.04,1.04,1.04,1.04,1.00,1.00,1.00,"",2189,1.4,51474,2.2,38341,1.6,39362,1.7,804811271,2.4,401036068,6.4,2327339,0.9,7,0.6
"C3798","5","10","41","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159021,2420053,2413923,2415259,35052110280,4457660904,154379629,1116,"",1.01,1.04,1.04,1.04,1.03,1.01,1.00,1.00,"",1449,0.9,49794,2.1,48594,2.1,55482,2.4,2391860797,7.3,407364814,10.1,-4142062,-2.6,54,5.1
"C3798","5","10","41","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159929,2427643,2438059,2442701,37062726263,3319939645,118482058,1170,"",1.01,1.04,1.04,1.04,1.03,1.02,1.00,0.99,"",1113,0.7,43502,1.8,41836,1.7,40366,1.7,-629154259,-1.7,-6355387,-0.2,-14104387,-10.6,-41,-3.4
"C3798","5","101","42","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19205,287374,286541,291046,5067925850,2903188354,154316807,1352,"",0.92,0.74,0.74,0.75,0.76,0.78,0.75,1.02,"",175,0.9,4959,1.8,3187,1.1,5497,1.9,19413508,0.4,124779931,4.5,4170318,2.8,-17,-1.2
"C3798","5","101","42","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19280,295809,298346,302158,5173451320,1061026947,49105208,1332,"",0.92,0.74,0.74,0.74,0.78,0.77,0.71,1.05,"",245,1.3,2546,0.9,803,0.3,1357,0.5,88400484,1.7,20222719,1.9,-2914373,-5.6,16,1.2
"C3798","5","101","42","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19350,304260,303674,301616,5280450843,643100626,28089083,1340,"",0.92,0.75,0.75,0.74,0.76,0.77,0.70,1.02,"",206,1.1,1371,0.5,833,0.3,797,0.3,267156401,5.3,32423400,5.3,-3194443,-10.2,64,5.0
"C3798","5","101","42","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19361,302114,299965,298041,5619760069,427830772,19505587,1441,"",0.92,0.74,0.74,0.74,0.78,0.77,0.72,1.05,"",91,0.5,1802,0.6,1717,0.6,1492,0.5,-84218103,-1.5,-2010006,-0.5,-2733574,-12.3,-30,-2.0
"C3798","5","1011","43","0","2016","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",721,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",14,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1011","43","0","2016","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",723,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1011","43","0","2016","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",717,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-10,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1011","43","0","2016","4","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",721,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-14,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","2016","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13065,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",180,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","2016","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13140,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",259,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","2016","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13208,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",231,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","2016","4","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13201,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",109,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","2016","1","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5419,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-19,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","2016","2","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5417,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-17,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","2016","3","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5425,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-15,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","2016","4","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5439,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","102","42","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",138962,2044110,2043362,2061326,30588233871,13458492465,570169670,1148,"",1.02,1.10,1.10,1.10,1.11,1.06,1.10,1.01,"",1913,1.4,39469,2.0,40937,2.0,46374,2.3,231090941,0.8,504073538,3.9,-4854852,-0.8,-15,-1.3
"C3798","5","102","42","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",138932,2090261,2102143,2114605,28747164432,5635218204,206135766,1052,"",1.02,1.10,1.10,1.10,1.10,1.06,1.11,1.00,"",1944,1.4,48928,2.4,37538,1.8,38005,1.8,716410787,2.6,380813349,7.2,5241712,2.6,6,0.6
"C3798","5","102","42","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",139671,2115793,2110249,2113643,29771659437,3814560278,126290546,1084,"",1.02,1.10,1.10,1.10,1.10,1.07,1.10,1.00,"",1243,0.9,48423,2.3,47761,2.3,54685,2.7,2124704396,7.7,374941414,10.9,-947619,-0.7,53,5.1
"C3798","5","102","42","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",140568,2125529,2138094,2144660,31442966194,2892108873,98976471,1132,"",1.02,1.10,1.10,1.10,1.10,1.07,1.08,1.00,"",1022,0.7,41700,2.0,40119,1.9,38874,1.8,-544936156,-1.7,-4345381,-0.2,-11370813,-10.3,-42,-3.6
"C3798","5","1021","43","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31333,490938,485910,487993,5659223992,3497969732,141056735,892,"",0.97,0.96,0.96,0.96,0.89,0.95,1.01,0.93,"",81,0.3,5205,1.1,5831,1.2,5817,1.2,-29239993,-0.5,99818492,2.9,-2870122,-2.0,-15,-1.7
"C3798","5","1021","43","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31366,491226,495194,496657,5483974906,1671970266,55210343,853,"",0.98,0.96,0.96,0.96,0.88,1.05,1.11,0.92,"",268,0.9,4748,1.0,3535,0.7,922,0.2,46280896,0.9,105477208,6.7,-110477,-0.2,2,0.2
"C3798","5","1021","43","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31515,494929,494925,496509,5725373260,1104068468,31290990,889,"",0.98,0.96,0.96,0.96,0.90,1.11,1.13,0.93,"",240,0.8,4538,0.9,4249,0.9,4902,1.0,356770559,6.6,96426831,9.6,-1624150,-4.9,48,5.7
"C3798","5","1021","43","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31717,501319,514217,521422,5948667573,839958997,24947320,893,"",0.99,0.96,0.96,0.97,0.89,1.10,1.10,0.92,"",247,0.8,3593,0.7,3198,0.6,3970,0.8,-284999611,-4.6,-11891453,-1.4,-3774684,-13.1,-50,-5.3
"C3798","5","1022","43","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1943,43227,43134,43120,981357284,443283410,22638866,1749,"",0.75,0.82,0.81,0.81,0.63,0.78,0.84,0.78,"",24,1.3,202,0.5,125,0.3,-27,-0.1,-16925254,-1.7,1508531,0.3,-495719,-2.1,-34,-1.9
"C3798","5","1022","43","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1943,43488,41413,43824,896008918,108949730,3966098,1606,"",0.74,0.81,0.78,0.81,0.66,0.75,0.70,0.82,"",6,0.3,496,1.2,-1600,-3.7,424,1.0,1886855,0.2,5291041,5.1,-136749,-3.3,12,0.8
"C3798","5","1022","43","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1951,43897,43587,42926,938421370,61161129,2197478,1661,"",0.74,0.81,0.81,0.80,0.63,0.69,0.63,0.78,"",-13,-0.7,384,0.9,100,0.2,-204,-0.5,88033087,10.4,5833736,10.5,-66787,-2.9,153,10.1
"C3798","5","1022","43","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1953,43085,43133,43409,911359133,40185527,1540139,1622,"",0.74,0.80,0.80,0.80,0.63,0.63,0.55,0.78,"",-15,-0.8,-121,-0.3,-316,-0.7,-491,-1.1,-36220845,-3.8,-3421859,-7.8,-357913,-18.9,-53,-3.2
"C3798","5","1023","43","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13837,198021,198114,198465,5807264226,2218911858,82852311,2254,"",0.96,1.32,1.32,1.32,1.26,1.47,1.34,0.95,"",149,1.1,3603,1.9,3117,1.6,3138,1.6,-32847521,-0.6,81647257,3.8,-621110,-0.7,-51,-2.2
"C3798","5","1023","43","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13775,199169,199388,201725,4460275972,543414735,15912576,1715,"",0.96,1.31,1.31,1.31,1.36,1.34,1.22,1.04,"",123,0.9,3465,1.8,2735,1.4,3048,1.5,46012820,1.0,36568439,7.2,739523,4.9,-9,-0.5
"C3798","5","1023","43","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13820,202599,202783,201020,4374267641,308823686,8705203,1665,"",0.96,1.32,1.33,1.31,1.30,1.28,1.18,0.99,"",65,0.5,3008,1.5,3619,1.8,3337,1.7,333020915,8.2,23097733,8.1,-611065,-6.6,101,6.5
"C3798","5","1023","43","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13864,201385,201882,202405,4656519739,217919685,6585319,1774,"",0.96,1.31,1.31,1.30,1.24,1.26,1.15,0.95,"",-15,-0.1,3477,1.8,3559,1.8,3571,1.8,57265488,1.2,-1842102,-0.8,-1106659,-14.4,-10,-0.6
"C3798","5","1024","43","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32466,410580,410266,414520,9073908114,3772566350,175052346,1695,"",1.11,1.10,1.10,1.10,1.21,1.12,1.09,1.10,"",501,1.6,11463,2.9,12000,3.0,13915,3.5,51148432,0.6,143946979,4.0,-1506821,-0.9,-43,-2.5
"C3798","5","1024","43","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32550,422471,423918,427890,8168010092,1271249511,54734690,1479,"",1.11,1.10,1.11,1.11,1.15,1.04,1.03,1.04,"",452,1.4,12853,3.1,10283,2.5,12579,3.0,187514884,2.3,65978371,5.5,-51417,-0.1,-8,-0.5
"C3798","5","1024","43","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32795,429438,426604,429064,8305686430,845479606,34537337,1491,"",1.12,1.11,1.11,1.11,1.15,1.00,1.01,1.04,"",294,0.9,14165,3.4,12592,3.0,15392,3.7,423881610,5.4,59354651,7.6,-1595095,-4.4,28,1.9
"C3798","5","1024","43","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32840,432044,433682,433079,9544970995,675167943,28381960,1696,"",1.11,1.10,1.11,1.11,1.20,1.01,0.99,1.09,"",232,0.7,9177,2.2,7470,1.8,9502,2.2,-103007928,-1.1,-22715135,-3.3,-4250921,-13.0,-53,-3.0
"C3798","5","1025","43","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28378,571224,574477,577200,6984571751,1990520170,82032704,936,"",1.07,1.40,1.40,1.40,1.36,1.15,1.29,0.97,"",371,1.3,12705,2.3,12312,2.2,13795,2.4,163894054,2.4,103563344,5.5,504681,0.6,1,0.1
"C3798","5","1025","43","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28080,583366,583757,578709,7475408643,1000421837,35525112,988,"",1.06,1.40,1.40,1.40,1.38,1.26,1.37,0.99,"",242,0.9,16858,3.0,15342,2.7,14323,2.5,344817000,4.8,107698495,12.1,3271742,10.1,20,2.1
"C3798","5","1025","43","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28354,579840,577775,587264,8018255245,709781415,22653019,1060,"",1.07,1.41,1.41,1.41,1.42,1.36,1.51,1.01,"",241,0.9,17353,3.1,18099,3.2,21546,3.8,716418266,9.8,119504929,20.2,2531142,12.6,62,6.2
"C3798","5","1025","43","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28614,592491,593648,594554,8047632590,522983193,17309943,1043,"",1.06,1.40,1.40,1.40,1.37,1.31,1.42,0.98,"",366,1.3,17920,3.1,17271,3.0,17031,2.9,-133432757,-1.6,35069259,7.2,102943,0.6,-49,-4.5
"C3798","5","1026","43","0","2016","1","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",14932,238759,239569,246954,1326885246,1027107860,45981850,422,"",1.09,0.85,0.85,0.85,0.79,0.80,1.00,0.93,"",295,2.0,4858,2.1,5775,2.5,7621,3.2,68776058,5.5,49982015,5.1,148040,0.3,11,2.7
"C3798","5","1026","43","0","2016","2","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",15010,256703,263486,269273,1468992957,771601563,31855079,429,"",1.10,0.86,0.87,0.87,0.81,0.85,1.08,0.93,"",368,2.5,8492,3.4,5725,2.2,5588,2.1,63337747,4.5,46176687,6.4,1329863,4.4,8,1.9
"C3798","5","1026","43","0","2016","3","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",15017,269619,269579,263332,1575338390,607038135,21584774,453,"",1.09,0.87,0.88,0.87,0.81,0.86,1.02,0.93,"",220,1.5,7357,2.8,7502,2.9,8505,3.3,146965577,10.3,55038442,10.0,463957,2.2,30,7.1
"C3798","5","1026","43","0","2016","4","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",15108,260682,256807,255684,1499426515,462147422,16110859,448,"",1.10,0.87,0.86,0.86,0.76,0.91,1.08,0.88,"",136,0.9,6032,2.4,7469,3.0,4886,1.9,-34160020,-2.2,1908050,0.4,-1590154,-9.0,-21,-4.5
