"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48251","0","10","70","0","2016","1","","Johnson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3010,43867,44468,44622,430523168,230680520,4929210,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.7,-1905,-4.2,-1245,-2.7,-756,-1.7,-30388162,-6.6,-14555155,-5.9,-572247,-10.4,-30,-3.9
"48251","0","10","70","0","2016","2","","Johnson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3018,45260,45306,45339,447390325,80946335,1536644,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.7,-303,-0.7,-683,-1.5,-592,-1.3,-2466509,-0.5,227776,0.3,-50079,-3.2,5,0.7
"48251","0","10","70","0","2016","3","","Johnson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3039,44709,44583,44548,464389060,51454532,964502,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.9,-593,-1.3,-368,-0.8,-184,-0.4,4602302,1.0,624922,1.2,1955,0.2,15,1.9
"48251","0","10","70","0","2016","4","","Johnson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3055,44650,44935,44788,466847069,41994321,770142,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.7,-351,-0.8,-259,-0.6,-247,-0.5,-19104660,-3.9,-1105013,-2.6,-46981,-5.7,-27,-3.3
"48251","1","10","71","0","2016","1","","Johnson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,235,238,242,3207228,0,0,1035,"",0.90,0.27,0.27,0.27,0.26,0.00,0.00,0.96,"",-2,-10.5,12,5.4,6,2.6,10,4.3,-389318,-10.8,0,0.0,0,0.0,-173,-14.3
"48251","1","10","71","0","2016","2","","Johnson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,242,246,246,3133378,0,0,985,"",0.96,0.27,0.28,0.28,0.26,0.00,0.00,0.93,"",0,0.0,5,2.1,14,6.0,12,5.1,80461,2.6,0,0.0,0,0.0,-17,-1.7
"48251","1","10","71","0","2016","3","","Johnson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,270,272,271,4206415,0,0,1194,"",1.01,0.30,0.31,0.31,0.29,0.00,0.00,0.95,"",1,5.6,37,15.9,43,18.8,31,12.9,601607,16.7,0,0.0,0,0.0,9,0.8
"48251","1","10","71","0","2016","4","","Johnson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,273,273,287,4515233,0,0,1251,"",1.07,0.31,0.31,0.33,0.34,0.00,0.00,1.08,"",3,17.6,40,17.2,36,15.2,44,18.1,894030,24.7,0,0.0,0,0.0,79,6.7
"48251","1","102","72","0","2016","1","","Johnson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,235,238,242,3207228,0,0,1035,"",0.90,0.27,0.28,0.28,0.27,0.00,0.00,0.96,"",-2,-10.5,12,5.4,6,2.6,10,4.3,-389318,-10.8,0,0.0,0,0.0,-173,-14.3
"48251","1","102","72","0","2016","2","","Johnson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,242,246,246,3133378,0,0,985,"",0.96,0.28,0.28,0.28,0.26,0.00,0.00,0.93,"",0,0.0,5,2.1,14,6.0,12,5.1,80461,2.6,0,0.0,0,0.0,-17,-1.7
"48251","1","102","72","0","2016","3","","Johnson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,270,272,271,4206415,0,0,1194,"",1.01,0.31,0.31,0.32,0.30,0.00,0.00,0.95,"",1,5.6,37,15.9,43,18.8,31,12.9,601607,16.7,0,0.0,0,0.0,9,0.8
"48251","1","102","72","0","2016","4","","Johnson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,273,273,287,4515233,0,0,1251,"",1.07,0.32,0.32,0.33,0.35,0.00,0.00,1.08,"",3,17.6,40,17.2,36,15.2,44,18.1,894030,24.7,0,0.0,0,0.0,79,6.7
"48251","1","1021","73","0","2016","1","","Johnson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,199,204,204,2547730,0,0,969,"",1.06,0.94,0.95,0.95,1.20,0.00,0.00,1.26,"",0,0.0,13,7.0,9,4.6,11,5.7,-365119,-12.5,0,0.0,0,0.0,-202,-17.3
