"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40145","1","102","72","0","2016","3","","Wagoner County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,71,73,69,950399,0,0,1030,"",1.48,0.43,0.44,0.41,0.39,0.00,0.00,0.91,"",-1,-12.5,0,0.0,3,4.3,-4,-5.5,17206,1.8,0,0.0,0,0.0,24,2.4
"40145","1","102","72","0","2016","4","","Wagoner County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,69,68,71,884290,0,0,981,"",1.50,0.41,0.41,0.42,0.37,0.00,0.00,0.90,"",-1,-12.5,-1,-1.4,-1,-1.4,-2,-2.7,-51370,-5.5,0,0.0,0,0.0,-37,-3.6
"40145","1","1021","73","0","2016","1","","Wagoner County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,45,480878,0,0,828,"",1.64,1.05,1.02,1.05,1.17,0.00,0.00,1.12,"",0,0.0,2,4.7,0,0.0,2,4.7,-83832,-14.8,0,0.0,0,0.0,-174,-17.4
"40145","1","1021","73","0","2016","2","","Wagoner County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,44,46,492792,0,0,842,"",1.68,1.06,1.04,1.08,1.17,0.00,0.00,1.10,"",0,0.0,2,4.7,0,0.0,3,7.0,4244,0.9,0,0.0,0,0.0,-25,-2.9
"40145","1","1021","73","0","2016","3","","Wagoner County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,46,46,564516,0,0,951,"",1.69,1.11,1.13,1.10,1.26,0.00,0.00,1.13,"",0,0.0,3,7.1,2,4.5,0,0.0,-19223,-3.3,0,0.0,0,0.0,-70,-6.9
"40145","1","1021","73","0","2016","4","","Wagoner County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,44,44,576904,0,0,994,"",1.71,1.11,1.06,1.02,1.17,0.00,0.00,1.11,"",0,0.0,2,4.5,-1,-2.2,-2,-4.3,-1952,-0.3,0,0.0,0,0.0,5,0.5
"40145","1","1024","73","0","2016","1","","Wagoner County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,358229,0,0,1378,"",8.39,4.89,4.93,4.95,5.74,0.00,0.00,1.17,"",0,0.0,3,17.6,3,17.6,2,11.1,104331,41.1,0,0.0,0,0.0,251,22.3
"40145","1","1024","73","0","2016","2","","Wagoner County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,281882,0,0,1103,"",8.59,4.95,4.72,4.90,4.80,0.00,0.00,0.99,"",0,0.0,1,5.3,-2,-9.5,-1,-4.8,-34892,-11.0,0,0.0,0,0.0,-95,-7.9
"40145","1","1024","73","0","2016","3","","Wagoner County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,18,334906,0,0,1356,"",8.63,4.81,5.09,4.51,5.25,0.00,0.00,1.09,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.3,50241,17.6,0,0.0,0,0.0,279,25.9
"40145","1","1024","73","0","2016","4","","Wagoner County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,258025,0,0,1103,"",8.73,4.54,4.54,4.57,4.43,0.00,0.00,0.98,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-44481,-14.7,0,0.0,0,0.0,-122,-10.0
"40145","1","1028","73","0","2016","1","","Wagoner County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,7,7,54679,0,0,701,"",1.51,0.04,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,-3,-42.9,2,40.0,-1,-12.5,-3437,-5.9,0,0.0,0,0.0,30,4.5
"40145","1","1028","73","0","2016","2","","Wagoner County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,41166,0,0,792,"",1.03,0.04,0.04,0.04,0.03,0.00,0.00,0.69,"",-1,-33.3,-1,-20.0,-4,-50.0,-1,-20.0,-15367,-27.2,0,0.0,0,0.0,67,9.2
"40145","1","1028","73","0","2016","3","","Wagoner County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,5,50977,0,0,619,"",1.03,0.08,0.08,0.05,0.03,0.00,0.00,0.48,"",-1,-33.3,-1,-12.5,2,40.0,-3,-37.5,-13812,-21.3,0,0.0,0,0.0,-93,-13.1
"40145","1","1028","73","0","2016","4","","Wagoner County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,9,49361,0,0,570,"",1.05,0.05,0.06,0.10,0.03,0.00,0.00,0.48,"",-1,-33.3,-2,-28.6,1,20.0,1,12.5,-4937,-9.1,0,0.0,0,0.0,-57,-9.1
"40145","1","48-49","74","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,45,480878,0,0,828,"",1.69,1.15,1.12,1.15,1.26,0.00,0.00,1.11,"",0,0.0,2,4.7,0,0.0,2,4.7,-83832,-14.8,0,0.0,0,0.0,-174,-17.4
"40145","1","48-49","74","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,44,46,492792,0,0,842,"",1.73,1.16,1.13,1.18,1.27,0.00,0.00,1.09,"",0,0.0,2,4.7,0,0.0,3,7.0,4244,0.9,0,0.0,0,0.0,-25,-2.9
"40145","1","48-49","74","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,46,564516,0,0,951,"",1.74,1.21,1.24,1.21,1.35,0.00,0.00,1.11,"",0,0.0,3,7.1,2,4.5,0,0.0,-19223,-3.3,0,0.0,0,0.0,-70,-6.9
"40145","1","48-49","74","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,44,44,576904,0,0,994,"",1.76,1.21,1.16,1.12,1.27,0.00,0.00,1.09,"",0,0.0,2,4.5,-1,-2.2,-2,-4.3,-1952,-0.3,0,0.0,0,0.0,5,0.5
"40145","1","491","75","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,44,45,480878,0,0,828,"",1.70,1.18,1.15,1.17,1.33,0.00,0.00,1.14,"",0,0.0,2,4.7,0,0.0,2,4.7,-83832,-14.8,0,0.0,0,0.0,-174,-17.4
"40145","1","491","75","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,44,46,492792,0,0,842,"",1.74,1.19,1.16,1.21,1.32,0.00,0.00,1.11,"",0,0.0,2,4.7,0,0.0,3,7.0,4244,0.9,0,0.0,0,0.0,-25,-2.9
"40145","1","491","75","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,46,564516,0,0,951,"",1.75,1.24,1.26,1.23,1.41,0.00,0.00,1.13,"",0,0.0,3,7.1,2,4.5,0,0.0,-19223,-3.3,0,0.0,0,0.0,-70,-6.9
"40145","1","491","75","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,44,44,576904,0,0,994,"",1.78,1.24,1.18,1.14,1.31,0.00,0.00,1.11,"",0,0.0,2,4.5,-1,-2.2,-2,-4.3,-1952,-0.3,0,0.0,0,0.0,5,0.5
"40145","1","4911","76","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,44,45,480878,0,0,828,"",1.70,1.18,1.15,1.17,1.33,0.00,0.00,1.14,"",0,0.0,2,4.7,0,0.0,2,4.7,-83832,-14.8,0,0.0,0,0.0,-174,-17.4
"40145","1","4911","76","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,44,46,492792,0,0,842,"",1.74,1.19,1.16,1.21,1.32,0.00,0.00,1.11,"",0,0.0,2,4.7,0,0.0,3,7.0,4244,0.9,0,0.0,0,0.0,-25,-2.9
"40145","1","4911","76","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,46,46,564516,0,0,951,"",1.75,1.24,1.26,1.23,1.41,0.00,0.00,1.13,"",0,0.0,3,7.1,2,4.5,0,0.0,-19223,-3.3,0,0.0,0,0.0,-70,-6.9
"40145","1","4911","76","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,44,44,576904,0,0,994,"",1.78,1.24,1.18,1.14,1.31,0.00,0.00,1.11,"",0,0.0,2,4.5,-1,-2.2,-2,-4.3,-1952,-0.3,0,0.0,0,0.0,5,0.5
"40145","1","49111","77","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,45,480878,0,0,828,"",1.70,1.18,1.15,1.17,1.33,0.00,0.00,1.14,"",0,0.0,2,4.7,0,0.0,2,4.7,-83832,-14.8,0,0.0,0,0.0,-174,-17.4
"40145","1","49111","77","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,44,46,492792,0,0,842,"",1.74,1.19,1.16,1.21,1.32,0.00,0.00,1.11,"",0,0.0,2,4.7,0,0.0,3,7.0,4244,0.9,0,0.0,0,0.0,-25,-2.9
"40145","1","49111","77","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,46,564516,0,0,951,"",1.75,1.24,1.26,1.23,1.41,0.00,0.00,1.13,"",0,0.0,3,7.1,2,4.5,0,0.0,-19223,-3.3,0,0.0,0,0.0,-70,-6.9
"40145","1","49111","77","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,44,44,576904,0,0,994,"",1.78,1.24,1.18,1.14,1.31,0.00,0.00,1.11,"",0,0.0,2,4.5,-1,-2.2,-2,-4.3,-1952,-0.3,0,0.0,0,0.0,5,0.5
"40145","1","491110","78","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,45,480878,0,0,828,"",1.70,1.18,1.15,1.17,1.33,0.00,0.00,1.14,"",0,0.0,2,4.7,0,0.0,2,4.7,-83832,-14.8,0,0.0,0,0.0,-174,-17.4
"40145","1","491110","78","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,46,492792,0,0,842,"",1.74,1.19,1.16,1.21,1.32,0.00,0.00,1.11,"",0,0.0,2,4.7,0,0.0,3,7.0,4244,0.9,0,0.0,0,0.0,-25,-2.9
"40145","1","491110","78","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,46,46,564516,0,0,951,"",1.75,1.24,1.26,1.23,1.41,0.00,0.00,1.13,"",0,0.0,3,7.1,2,4.5,0,0.0,-19223,-3.3,0,0.0,0,0.0,-70,-6.9
"40145","1","491110","78","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,44,44,576904,0,0,994,"",1.78,1.24,1.18,1.14,1.31,0.00,0.00,1.11,"",0,0.0,2,4.5,-1,-2.2,-2,-4.3,-1952,-0.3,0,0.0,0,0.0,5,0.5
"40145","1","54","74","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,358229,0,0,1378,"",9.35,5.05,5.08,5.10,5.81,0.00,0.00,1.14,"",0,0.0,3,17.6,3,17.6,2,11.1,104331,41.1,0,0.0,0,0.0,251,22.3
"40145","1","54","74","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,20,281882,0,0,1103,"",9.57,5.11,4.87,5.06,4.87,0.00,0.00,0.97,"",0,0.0,1,5.3,-2,-9.5,-1,-4.8,-34892,-11.0,0,0.0,0,0.0,-95,-7.9
"40145","1","54","74","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,18,334906,0,0,1356,"",9.62,4.96,5.25,4.65,5.31,0.00,0.00,1.07,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.3,50241,17.6,0,0.0,0,0.0,279,25.9
"40145","1","54","74","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,258025,0,0,1103,"",9.75,4.68,4.68,4.71,4.49,0.00,0.00,0.96,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-44481,-14.7,0,0.0,0,0.0,-122,-10.0
"40145","1","541","75","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,358229,0,0,1378,"",9.35,5.05,5.08,5.10,5.81,0.00,0.00,1.14,"",0,0.0,3,17.6,3,17.6,2,11.1,104331,41.1,0,0.0,0,0.0,251,22.3
"40145","1","541","75","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,20,281882,0,0,1103,"",9.57,5.11,4.87,5.06,4.87,0.00,0.00,0.97,"",0,0.0,1,5.3,-2,-9.5,-1,-4.8,-34892,-11.0,0,0.0,0,0.0,-95,-7.9
"40145","1","541","75","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,18,334906,0,0,1356,"",9.62,4.96,5.25,4.65,5.31,0.00,0.00,1.07,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.3,50241,17.6,0,0.0,0,0.0,279,25.9
"40145","1","541","75","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,258025,0,0,1103,"",9.75,4.68,4.68,4.71,4.49,0.00,0.00,0.96,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-44481,-14.7,0,0.0,0,0.0,-122,-10.0
"40145","1","5413","76","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,358229,0,0,1378,"",15.37,6.61,6.66,6.67,7.96,0.00,0.00,1.20,"",0,0.0,3,17.6,3,17.6,2,11.1,104331,41.1,0,0.0,0,0.0,251,22.3
"40145","1","5413","76","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,20,281882,0,0,1103,"",15.82,6.69,6.36,6.59,6.62,0.00,0.00,1.01,"",0,0.0,1,5.3,-2,-9.5,-1,-4.8,-34892,-11.0,0,0.0,0,0.0,-95,-7.9
"40145","1","5413","76","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,18,334906,0,0,1356,"",15.86,6.46,6.84,6.05,7.19,0.00,0.00,1.11,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.3,50241,17.6,0,0.0,0,0.0,279,25.9
"40145","1","5413","76","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,258025,0,0,1103,"",16.08,6.11,6.11,6.15,6.04,0.00,0.00,0.99,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-44481,-14.7,0,0.0,0,0.0,-122,-10.0
"40145","1","54133","77","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,358229,0,0,1378,"",15.45,6.95,7.01,7.02,8.35,0.00,0.00,1.20,"",0,0.0,3,17.6,3,17.6,2,11.1,104331,41.1,0,0.0,0,0.0,251,22.3
"40145","1","54133","77","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,20,281882,0,0,1103,"",15.87,7.03,6.69,6.94,6.92,0.00,0.00,1.00,"",0,0.0,1,5.3,-2,-9.5,-1,-4.8,-34892,-11.0,0,0.0,0,0.0,-95,-7.9
"40145","1","54133","77","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,18,334906,0,0,1356,"",15.92,6.80,7.20,6.35,7.52,0.00,0.00,1.11,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.3,50241,17.6,0,0.0,0,0.0,279,25.9
"40145","1","54133","77","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,258025,0,0,1103,"",16.14,6.42,6.41,6.47,6.30,0.00,0.00,0.98,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-44481,-14.7,0,0.0,0,0.0,-122,-10.0
"40145","1","541330","78","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,358229,0,0,1378,"",15.45,6.95,7.01,7.02,8.35,0.00,0.00,1.20,"",0,0.0,3,17.6,3,17.6,2,11.1,104331,41.1,0,0.0,0,0.0,251,22.3
"40145","1","541330","78","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,20,281882,0,0,1103,"",15.87,7.03,6.69,6.94,6.92,0.00,0.00,1.00,"",0,0.0,1,5.3,-2,-9.5,-1,-4.8,-34892,-11.0,0,0.0,0,0.0,-95,-7.9
"40145","1","541330","78","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,18,334906,0,0,1356,"",15.92,6.80,7.20,6.35,7.52,0.00,0.00,1.11,"",0,0.0,-2,-9.5,-1,-4.8,-1,-5.3,50241,17.6,0,0.0,0,0.0,279,25.9
"40145","1","541330","78","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,258025,0,0,1103,"",16.14,6.42,6.41,6.47,6.30,0.00,0.00,0.98,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-44481,-14.7,0,0.0,0,0.0,-122,-10.0
"40145","1","92","74","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,7,7,54679,0,0,701,"",1.51,0.04,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,-3,-42.9,2,40.0,-1,-12.5,-3437,-5.9,0,0.0,0,0.0,30,4.5
"40145","1","92","74","0","2016","2","","Wagoner County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,41166,0,0,792,"",1.03,0.04,0.04,0.04,0.03,0.00,0.00,0.69,"",-1,-33.3,-1,-20.0,-4,-50.0,-1,-20.0,-15367,-27.2,0,0.0,0,0.0,67,9.2
"40145","1","92","74","0","2016","3","","Wagoner County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,5,50977,0,0,619,"",1.03,0.08,0.08,0.05,0.03,0.00,0.00,0.48,"",-1,-33.3,-1,-12.5,2,40.0,-3,-37.5,-13812,-21.3,0,0.0,0,0.0,-93,-13.1
"40145","1","92","74","0","2016","4","","Wagoner County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,9,49361,0,0,570,"",1.05,0.05,0.06,0.10,0.03,0.00,0.00,0.48,"",-1,-33.3,-2,-28.6,1,20.0,1,12.5,-4937,-9.1,0,0.0,0,0.0,-57,-9.1
"40145","1","922","75","0","2016","1","","Wagoner County, Oklahoma","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
