"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12119","0","10","70","0","2016","1","","Sumter County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1670,26906,27062,27222,242497071,106171404,1253651,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.6,999,3.9,916,3.5,929,3.5,10599049,4.6,6806584,6.9,-469476,-27.2,6,0.9
"12119","0","10","70","0","2016","2","","Sumter County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1710,27117,27188,26741,255879929,34021519,383206,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,7.1,882,3.4,1024,3.9,1109,4.3,22907477,9.8,2433403,7.7,-119513,-23.8,40,5.8
"12119","0","10","70","0","2016","3","","Sumter County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1743,26247,26832,26942,258723088,21062573,251108,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,9.3,1026,4.1,881,3.4,975,3.8,25292171,10.8,1933613,10.1,-68180,-21.4,48,6.9
"12119","0","10","70","0","2016","4","","Sumter County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1780,27340,27742,27987,273358814,18572100,229249,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",175,10.9,792,3.0,1022,3.8,1158,4.3,6160022,2.3,708189,4.0,-63792,-21.8,-11,-1.4
"12119","1","10","71","0","2016","1","","Sumter County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1587,1579,1571,29274484,0,0,1426,"",1.24,2.97,2.95,2.92,4.24,0.00,0.00,1.44,"",-1,-7.1,-8,-0.5,-8,-0.5,-2,-0.1,-696522,-2.3,0,0.0,0,0.0,-29,-2.0
"12119","1","10","71","0","2016","2","","Sumter County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1572,1576,1651,25886579,0,0,1245,"",1.22,2.96,2.96,3.14,3.69,0.00,0.00,1.22,"",0,0.0,-22,-1.4,-2,-0.1,86,5.5,367392,1.4,0,0.0,0,0.0,2,0.2
"12119","1","10","71","0","2016","3","","Sumter County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1652,1697,1696,30807050,0,0,1409,"",1.21,3.16,3.19,3.20,3.84,0.00,0.00,1.20,"",0,0.0,70,4.4,128,8.2,90,5.6,538710,1.8,0,0.0,0,0.0,-59,-4.0
"12119","1","10","71","0","2016","4","","Sumter County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1694,1694,1747,26662730,0,0,1198,"",1.19,3.17,3.13,3.17,3.46,0.00,0.00,1.10,"",0,0.0,102,6.4,97,6.1,139,8.6,-4167166,-13.5,0,0.0,0,0.0,-285,-19.2
"12119","1","102","72","0","2016","1","","Sumter County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1587,1579,1571,29274484,0,0,1426,"",1.24,3.02,3.00,2.97,4.32,0.00,0.00,1.44,"",-1,-7.1,-8,-0.5,-8,-0.5,-2,-0.1,-696522,-2.3,0,0.0,0,0.0,-29,-2.0
"12119","1","102","72","0","2016","2","","Sumter County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1572,1576,1651,25886579,0,0,1245,"",1.22,3.02,3.02,3.20,3.75,0.00,0.00,1.22,"",0,0.0,-22,-1.4,-2,-0.1,86,5.5,367392,1.4,0,0.0,0,0.0,2,0.2
