"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22043","0","10","70","0","2016","1","","Grant Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,3452,3399,3418,31603253,9046155,169732,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,117,3.5,-16,-0.5,35,1.0,10509,0.0,119460,1.3,6711,4.1,-9,-1.3
"22043","0","10","70","0","2016","2","","Grant Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,3395,3395,3297,31036910,3512011,58309,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,7,0.2,-110,-3.1,-144,-4.2,839459,2.8,53218,1.5,3881,7.1,36,5.3
"22043","0","10","70","0","2016","3","","Grant Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",212,3350,3293,3320,33113710,1919606,34561,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,-126,-3.6,-151,-4.4,-195,-5.5,814164,2.5,-504195,-20.8,-9864,-22.2,53,7.4
"22043","0","10","70","0","2016","4","","Grant Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,3414,3407,3257,32746475,1641268,30845,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.3,-168,-4.7,-152,-4.3,-170,-5.0,-386522,-1.2,-252269,-13.3,-4751,-13.3,26,3.6
"22043","1","10","71","0","2016","1","","Grant Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,738,728,739,13014540,0,0,1362,"",7.64,10.77,10.82,10.95,14.47,0.00,0.00,1.34,"",0,0.0,6,0.8,-15,-2.0,-1,-0.1,11096,0.1,0,0.0,0,0.0,7,0.5
"22043","1","10","71","0","2016","2","","Grant Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,739,747,743,10776386,0,0,1116,"",7.67,11.12,11.25,11.46,12.66,0.00,0.00,1.12,"",0,0.0,-6,-0.8,0,0.0,4,0.5,-100945,-0.9,0,0.0,0,0.0,-9,-0.8
"22043","1","10","71","0","2016","3","","Grant Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,733,731,741,13500259,0,0,1413,"",7.63,11.00,11.21,11.36,13.15,0.00,0.00,1.18,"",0,0.0,-5,-0.7,-5,-0.7,7,1.0,706425,5.5,0,0.0,0,0.0,76,5.7
"22043","1","10","71","0","2016","4","","Grant Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,740,744,739,11437366,0,0,1187,"",7.44,11.11,11.21,11.51,12.39,0.00,0.00,1.10,"",0,0.0,-2,-0.3,-1,-0.1,2,0.3,430464,3.9,0,0.0,0,0.0,45,3.9
"22043","1","102","72","0","2016","1","","Grant Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,738,728,739,13014540,0,0,1362,"",7.65,10.96,11.01,11.15,14.72,0.00,0.00,1.33,"",0,0.0,6,0.8,-15,-2.0,-1,-0.1,11096,0.1,0,0.0,0,0.0,7,0.5
"22043","1","102","72","0","2016","2","","Grant Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,739,747,743,10776386,0,0,1116,"",7.69,11.32,11.45,11.67,12.88,0.00,0.00,1.12,"",0,0.0,-6,-0.8,0,0.0,4,0.5,-100945,-0.9,0,0.0,0,0.0,-9,-0.8
