"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45013","1","1021","73","0","2016","3","","Beaufort County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,275,280,279,3650521,0,0,1010,"",0.85,0.87,0.90,0.92,1.06,0.00,0.00,1.18,"",0,0.0,7,2.6,7,2.6,3,1.1,2613,0.1,0,0.0,0,0.0,-20,-1.9
"45013","1","1021","73","0","2016","4","","Beaufort County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,282,285,289,3934070,0,0,1061,"",0.86,0.97,0.95,0.93,1.08,0.00,0.00,1.13,"",0,0.0,12,4.4,19,7.1,20,7.4,193632,5.2,0,0.0,0,0.0,-11,-1.0
"45013","1","1023","73","0","2016","1","","Beaufort County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,59117,0,0,333,"",2.34,2.42,2.43,2.23,0.52,0.00,0.00,0.22,"",0,0.0,3,27.3,4,40.0,-1,-7.1,-1436,-2.4,0,0.0,0,0.0,-66,-16.5
"45013","1","1023","73","0","2016","2","","Beaufort County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,10,51908,0,0,333,"",2.30,2.21,2.19,1.61,0.46,0.00,0.00,0.23,"",0,0.0,-1,-7.1,0,0.0,-3,-23.1,-2104,-3.9,0,0.0,0,0.0,21,6.7
"45013","1","1023","73","0","2016","3","","Beaufort County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,13,11,71144,0,0,469,"",2.28,1.79,2.16,1.91,0.57,0.00,0.00,0.29,"",0,0.0,-2,-15.4,-1,-7.1,-3,-21.4,-516,-0.7,0,0.0,0,0.0,66,16.4
"45013","1","1023","73","0","2016","4","","Beaufort County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,13,71387,0,0,458,"",2.31,2.16,1.93,2.29,0.65,0.00,0.00,0.31,"",0,0.0,-1,-7.7,-2,-15.4,-1,-7.1,-664,-0.9,0,0.0,0,0.0,42,10.1
"45013","1","1024","73","0","2016","1","","Beaufort County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,533530,0,0,1415,"",1.27,1.06,1.05,1.03,1.33,0.00,0.00,1.27,"",0,0.0,13,81.2,11,61.1,11,61.1,88919,20.0,0,0.0,0,0.0,-558,-28.3
"45013","1","1024","73","0","2016","2","","Beaufort County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,30,549634,0,0,1425,"",1.24,1.01,1.03,0.99,1.31,0.00,0.00,1.29,"",0,0.0,10,52.6,11,57.9,10,50.0,146926,36.5,0,0.0,0,0.0,-177,-11.0
"45013","1","1024","73","0","2016","3","","Beaufort County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,28,28,631591,0,0,1695,"",1.23,0.98,0.93,0.96,1.28,0.00,0.00,1.34,"",0,0.0,11,57.9,1,3.7,1,3.7,76465,13.8,0,0.0,0,0.0,-60,-3.4
"45013","1","1024","73","0","2016","4","","Beaufort County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,30,637848,0,0,1673,"",1.25,1.04,1.02,1.06,1.48,0.00,0.00,1.42,"",0,0.0,2,7.4,0,0.0,1,3.4,121840,23.6,0,0.0,0,0.0,272,19.4
"45013","1","1025","73","0","2016","1","","Beaufort County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1006,1002,1004,9269887,0,0,710,"",8.28,5.81,5.74,5.64,4.53,0.00,0.00,0.79,"",0,0.0,-31,-3.0,-32,-3.1,-18,-1.8,-1581458,-14.6,0,0.0,0,0.0,-100,-12.3
"45013","1","1025","73","0","2016","2","","Beaufort County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,990,1064,1028,9254633,0,0,693,"",8.07,5.50,5.84,5.49,3.98,0.00,0.00,0.71,"",0,0.0,-36,-3.5,-2,-0.2,-1,-0.1,5889,0.1,0,0.0,0,0.0,9,1.3
"45013","1","1025","73","0","2016","3","","Beaufort County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1009,1030,1015,11138288,0,0,842,"",7.96,5.37,5.55,5.60,4.14,0.00,0.00,0.75,"",0,0.0,12,1.2,12,1.2,21,2.1,502624,4.7,0,0.0,0,0.0,26,3.2
"45013","1","1025","73","0","2016","4","","Beaufort County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1007,1009,992,11290447,0,0,866,"",8.03,5.80,5.65,5.56,4.33,0.00,0.00,0.76,"",0,0.0,27,2.8,5,0.5,-6,-0.6,1545952,15.9,0,0.0,0,0.0,112,14.9
"45013","1","1026","73","0","2016","1","","Beaufort County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,24,129027,0,0,392,"",2.38,1.29,1.27,1.13,0.81,0.00,0.00,0.66,"",0,0.0,2,8.3,2,8.3,1,4.3,-12610,-8.9,0,0.0,0,0.0,-68,-14.8
"45013","1","1026","73","0","2016","2","","Beaufort County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,25,23,127239,0,0,408,"",2.34,1.10,1.07,0.88,0.70,0.00,0.00,0.69,"",0,0.0,1,4.3,1,4.2,0,0.0,6783,5.6,0,0.0,0,0.0,11,2.8
"45013","1","1026","73","0","2016","3","","Beaufort County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,23,22,132597,0,0,464,"",2.32,0.80,0.90,0.91,0.62,0.00,0.00,0.71,"",0,0.0,-3,-12.5,-1,-4.2,-1,-4.3,-3206,-2.4,0,0.0,0,0.0,23,5.2
"45013","1","1026","73","0","2016","4","","Beaufort County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,25,22,130257,0,0,423,"",2.36,1.11,1.18,1.04,0.76,0.00,0.00,0.68,"",0,0.0,2,9.1,1,4.2,-1,-4.3,-12076,-8.5,0,0.0,0,0.0,-53,-11.1
"45013","1","1027","73","0","2016","1","","Beaufort County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,114943,0,0,947,"",10.88,5.05,4.48,4.44,7.20,0.00,0.00,1.55,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-253,-0.2,0,0.0,0,0.0,-2,-0.2
"45013","1","1027","73","0","2016","2","","Beaufort County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,112994,0,0,1086,"",10.40,3.88,3.78,3.73,5.79,0.00,0.00,1.52,"",0,0.0,-2,-20.0,-3,-27.3,-3,-27.3,8514,8.1,0,0.0,0,0.0,333,44.2
"45013","1","1027","73","0","2016","3","","Beaufort County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,125757,0,0,1116,"",10.39,3.72,4.24,4.41,6.35,0.00,0.00,1.54,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,12152,10.7,0,0.0,0,0.0,242,27.7
"45013","1","1027","73","0","2016","4","","Beaufort County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,111517,0,0,858,"",10.67,5.08,4.91,4.92,5.23,0.00,0.00,1.05,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,1348,1.2,0,0.0,0,0.0,88,11.4
"45013","1","1028","73","0","2016","1","","Beaufort County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,822,822,829,12260261,0,0,1144,"",0.83,1.26,1.26,1.25,1.29,0.00,0.00,1.02,"",1,10.0,-25,-3.0,-26,-3.1,-12,-1.4,-2001489,-14.0,0,0.0,0,0.0,-154,-11.9
"45013","1","1028","73","0","2016","2","","Beaufort County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,827,820,828,12141238,0,0,1132,"",0.82,1.23,1.20,1.16,1.19,0.00,0.00,1.00,"",1,10.0,-10,-1.2,-16,-1.9,-8,-1.0,6958,0.1,0,0.0,0,0.0,16,1.4
"45013","1","1028","73","0","2016","3","","Beaufort County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,830,827,830,14270374,0,0,1324,"",0.81,1.16,1.18,1.22,1.21,0.00,0.00,1.02,"",0,0.0,-2,-0.2,8,1.0,5,0.6,138929,1.0,0,0.0,0,0.0,7,0.5
"45013","1","1028","73","0","2016","4","","Beaufort County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,848,851,848,14758846,0,0,1337,"",0.83,1.30,1.28,1.27,1.39,0.00,0.00,1.08,"",0,0.0,19,2.3,27,3.3,20,2.4,2758099,23.0,0,0.0,0,0.0,221,19.8
"45013","1","44-45","74","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,71,72,500429,0,0,540,"",5.46,3.52,3.52,3.53,4.93,0.00,0.00,1.40,"",0,0.0,2,2.9,4,6.0,5,7.5,-23201,-4.4,0,0.0,0,0.0,-55,-9.2
"45013","1","44-45","74","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,73,71,72,491762,0,0,525,"",5.37,3.55,3.42,3.37,4.39,0.00,0.00,1.27,"",0,0.0,5,7.4,2,2.9,4,5.9,34208,7.5,0,0.0,0,0.0,10,1.9
"45013","1","44-45","74","0","2016","3","","Beaufort County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,70,67,578952,0,0,645,"",5.32,3.26,3.32,3.27,4.62,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-1.4,-3,-4.3,-7040,-1.2,0,0.0,0,0.0,4,0.6
"45013","1","44-45","74","0","2016","4","","Beaufort County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,70,69,585810,0,0,653,"",5.40,3.44,3.42,3.38,4.64,0.00,0.00,1.36,"",0,0.0,-1,-1.4,0,0.0,-2,-2.8,42495,7.8,0,0.0,0,0.0,56,9.4
"45013","1","445","75","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,64,65,465273,0,0,556,"",9.40,12.01,11.99,11.97,14.76,0.00,0.00,1.23,"",0,0.0,2,3.2,4,6.7,5,8.3,-28551,-5.8,0,0.0,0,0.0,-70,-11.2
"45013","1","445","75","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,63,64,458295,0,0,545,"",9.25,12.21,11.37,11.21,12.65,0.00,0.00,1.09,"",0,0.0,7,11.7,3,5.0,3,4.9,37998,9.0,0,0.0,0,0.0,9,1.7
"45013","1","445","75","0","2016","3","","Beaufort County, South Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,64,61,544215,0,0,668,"",9.18,10.89,11.35,11.19,12.53,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-1.6,-16434,-2.9,0,0.0,0,0.0,-17,-2.5
"45013","1","445","75","0","2016","4","","Beaufort County, South Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,64,63,552713,0,0,675,"",9.33,11.92,11.99,11.72,13.27,0.00,0.00,1.12,"",0,0.0,0,0.0,2,3.2,-1,-1.6,45446,9.0,0,0.0,0,0.0,52,8.3
"45013","1","4451","76","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,64,65,465273,0,0,556,"",9.50,12.02,12.01,11.99,14.77,0.00,0.00,1.23,"",0,0.0,2,3.2,4,6.7,5,8.3,-28551,-5.8,0,0.0,0,0.0,-70,-11.2
"45013","1","4451","76","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,63,64,458295,0,0,545,"",9.34,12.23,11.39,11.23,12.66,0.00,0.00,1.09,"",0,0.0,7,11.7,3,5.0,3,4.9,37998,9.0,0,0.0,0,0.0,9,1.7
"45013","1","4451","76","0","2016","3","","Beaufort County, South Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,64,61,544215,0,0,668,"",9.28,10.90,11.37,11.21,12.54,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-1.6,-16434,-2.9,0,0.0,0,0.0,-17,-2.5
"45013","1","4451","76","0","2016","4","","Beaufort County, South Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,64,63,552713,0,0,675,"",9.42,11.94,12.00,11.74,13.28,0.00,0.00,1.12,"",0,0.0,0,0.0,2,3.2,-1,-1.6,45446,9.0,0,0.0,0,0.0,52,8.3
"45013","1","44511","77","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,64,65,465273,0,0,556,"",11.01,12.79,12.78,12.77,15.53,0.00,0.00,1.22,"",0,0.0,2,3.2,4,6.7,5,8.3,-28551,-5.8,0,0.0,0,0.0,-70,-11.2
"45013","1","44511","77","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,63,64,458295,0,0,545,"",10.84,13.03,12.14,11.98,13.25,0.00,0.00,1.07,"",0,0.0,7,11.7,3,5.0,3,4.9,37998,9.0,0,0.0,0,0.0,9,1.7
"45013","1","44511","77","0","2016","3","","Beaufort County, South Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,64,61,544215,0,0,668,"",10.76,11.61,12.11,11.94,13.09,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-1,-1.6,-16434,-2.9,0,0.0,0,0.0,-17,-2.5
"45013","1","44511","77","0","2016","4","","Beaufort County, South Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,64,63,552713,0,0,675,"",10.93,12.72,12.78,12.48,13.87,0.00,0.00,1.10,"",0,0.0,0,0.0,2,3.2,-1,-1.6,45446,9.0,0,0.0,0,0.0,52,8.3
"45013","1","445110","78","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,64,65,465273,0,0,556,"",11.01,12.79,12.78,12.77,15.53,0.00,0.00,1.22,"",0,0.0,2,3.2,4,6.7,5,8.3,-28551,-5.8,0,0.0,0,0.0,-70,-11.2
"45013","1","445110","78","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,63,64,458295,0,0,545,"",10.84,13.03,12.14,11.98,13.25,0.00,0.00,1.07,"",0,0.0,7,11.7,3,5.0,3,4.9,37998,9.0,0,0.0,0,0.0,9,1.7
"45013","1","445110","78","0","2016","3","","Beaufort County, South Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,64,61,544215,0,0,668,"",10.76,11.61,12.11,11.94,13.09,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-1,-1.6,-16434,-2.9,0,0.0,0,0.0,-17,-2.5
"45013","1","445110","78","0","2016","4","","Beaufort County, South Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,64,63,552713,0,0,675,"",10.93,12.72,12.78,12.48,13.87,0.00,0.00,1.10,"",0,0.0,0,0.0,2,3.2,-1,-1.6,45446,9.0,0,0.0,0,0.0,52,8.3
"45013","1","452","75","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,35156,0,0,386,"",6.41,0.49,0.49,0.48,0.51,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,5350,17.9,0,0.0,0,0.0,58,17.7
"45013","1","452","75","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,8,33467,0,0,351,"",6.31,0.41,0.54,0.53,0.45,0.00,0.00,0.92,"",0,0.0,-2,-25.0,-1,-11.1,1,14.3,-3790,-10.2,0,0.0,0,0.0,-7,-2.0
"45013","1","452","75","0","2016","3","","Beaufort County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,34737,0,0,422,"",6.25,0.46,0.40,0.41,0.44,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-14.3,-2,-25.0,9394,37.1,0,0.0,0,0.0,156,58.6
"45013","1","452","75","0","2016","4","","Beaufort County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,33097,0,0,424,"",6.39,0.42,0.41,0.41,0.40,0.00,0.00,0.96,"",0,0.0,-1,-14.3,-2,-25.0,-1,-14.3,-2951,-8.2,0,0.0,0,0.0,46,12.2
"45013","1","4521","76","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,35156,0,0,386,"",8.66,0.71,0.72,0.71,0.77,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5350,17.9,0,0.0,0,0.0,58,17.7
"45013","1","4521","76","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,8,33467,0,0,351,"",8.52,0.60,0.80,0.78,0.66,0.00,0.00,0.91,"",0,0.0,-2,-25.0,-1,-11.1,1,14.3,-3790,-10.2,0,0.0,0,0.0,-7,-2.0
"45013","1","4521","76","0","2016","3","","Beaufort County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,34737,0,0,422,"",8.46,0.68,0.59,0.61,0.64,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-14.3,-2,-25.0,9394,37.1,0,0.0,0,0.0,156,58.6
"45013","1","4521","76","0","2016","4","","Beaufort County, South Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,33097,0,0,424,"",8.67,0.62,0.60,0.61,0.58,0.00,0.00,0.95,"",0,0.0,-1,-14.3,-2,-25.0,-1,-14.3,-2951,-8.2,0,0.0,0,0.0,46,12.2
"45013","1","45211","77","0","2016","1","","Beaufort County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,35156,0,0,386,"",8.66,0.71,0.72,0.71,0.77,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5350,17.9,0,0.0,0,0.0,58,17.7
"45013","1","45211","77","0","2016","2","","Beaufort County, South Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,8,33467,0,0,351,"",8.52,0.60,0.80,0.78,0.66,0.00,0.00,0.91,"",0,0.0,-2,-25.0,-1,-11.1,1,14.3,-3790,-10.2,0,0.0,0,0.0,-7,-2.0
