"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41067","1","102","72","0","2016","3","","Washington County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,815,813,808,14796890,0,0,1402,"",0.26,0.15,0.15,0.15,0.10,0.00,0.00,0.67,"",-1,-3.2,53,7.0,53,7.0,53,7.0,851129,6.1,0,0.0,0,0.0,-11,-0.8
"41067","1","102","72","0","2016","4","","Washington County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,824,808,809,15136908,0,0,1431,"",0.26,0.15,0.15,0.14,0.12,0.00,0.00,0.82,"",-2,-6.2,53,6.9,29,3.7,11,1.4,1093350,7.8,0,0.0,0,0.0,51,3.7
"41067","1","1021","73","0","2016","1","","Washington County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,457,476,475,6163442,0,0,1010,"",0.25,0.35,0.36,0.35,0.28,0.00,0.00,0.79,"",0,0.0,11,2.5,29,6.5,26,5.8,-1050738,-14.6,0,0.0,0,0.0,-231,-18.6
"41067","1","1021","73","0","2016","2","","Washington County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,475,487,484,6091915,0,0,972,"",0.25,0.35,0.36,0.36,0.26,0.00,0.00,0.72,"",0,0.0,20,4.4,26,5.6,31,6.8,177277,3.0,0,0.0,0,0.0,-25,-2.5
"41067","1","1021","73","0","2016","3","","Washington County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,478,476,476,7077356,0,0,1142,"",0.24,0.35,0.35,0.35,0.26,0.00,0.00,0.74,"",0,0.0,30,6.7,21,4.6,26,5.8,55811,0.8,0,0.0,0,0.0,-56,-4.7
"41067","1","1021","73","0","2016","4","","Washington County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,486,476,474,7912910,0,0,1272,"",0.24,0.36,0.35,0.33,0.31,0.00,0.00,0.88,"",0,0.0,35,7.8,19,4.2,-1,-0.2,251666,3.3,0,0.0,0,0.0,-6,-0.5
"41067","1","1023","73","0","2016","1","","Washington County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30978,0,0,2383,"",0.66,0.04,0.04,0.04,0.03,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.2,0,0.0,0,0.0,29,1.2
"41067","1","1023","73","0","2016","2","","Washington County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26650,0,0,2050,"",0.67,0.04,0.04,0.04,0.03,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-647,-2.4,0,0.0,0,0.0,-50,-2.4
"41067","1","1023","73","0","2016","3","","Washington County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,19987,0,0,4612,"",0.66,0.04,0.00,0.00,0.02,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10707,-34.9,0,0.0,0,0.0,2251,95.3
"41067","1","1023","73","0","2016","4","","Washington County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-26309,-100.0,0,0.0,0,0.0,-2024,-100.0
"41067","1","1025","73","0","2016","1","","Washington County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,91,93,97,1835239,0,0,1507,"",0.39,0.11,0.12,0.12,0.11,0.00,0.00,0.91,"",0,0.0,1,1.1,6,6.9,8,9.0,-345082,-15.8,0,0.0,0,0.0,-385,-20.3
"41067","1","1025","73","0","2016","2","","Washington County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,94,97,99,1740903,0,0,1385,"",0.39,0.12,0.12,0.12,0.10,0.00,0.00,0.79,"",0,0.0,8,9.3,14,16.9,11,12.5,24169,1.4,0,0.0,0,0.0,-157,-10.2
"41067","1","1025","73","0","2016","3","","Washington County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,101,95,97,2216109,0,0,1745,"",0.38,0.12,0.12,0.12,0.10,0.00,0.00,0.86,"",0,0.0,11,12.2,8,9.2,9,10.2,240902,12.2,0,0.0,0,0.0,25,1.5
"41067","1","1025","73","0","2016","4","","Washington County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,100,99,104,2341307,0,0,1783,"",0.38,0.12,0.12,0.13,0.13,0.00,0.00,1.02,"",0,0.0,14,16.3,12,13.8,16,18.2,640762,37.7,0,0.0,0,0.0,279,18.6
"41067","1","1028","73","0","2016","1","","Washington County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,227,227,229,5297586,0,0,1790,"",0.34,0.08,0.08,0.08,0.07,0.00,0.00,0.87,"",1,6.7,28,14.1,25,12.4,32,16.2,843989,19.0,0,0.0,0,0.0,71,4.1
"41067","1","1028","73","0","2016","2","","Washington County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,225,234,232,4602940,0,0,1537,"",0.32,0.07,0.08,0.08,0.06,0.00,0.00,0.76,"",0,0.0,21,10.3,13,5.9,10,4.5,489144,11.9,0,0.0,0,0.0,70,4.8
"41067","1","1028","73","0","2016","3","","Washington County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,235,242,235,5483438,0,0,1777,"",0.30,0.08,0.08,0.08,0.06,0.00,0.00,0.76,"",-1,-6.7,12,5.4,25,11.5,19,8.8,565123,11.5,0,0.0,0,0.0,47,2.7
"41067","1","1028","73","0","2016","4","","Washington County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,238,233,231,4882691,0,0,1605,"",0.30,0.08,0.08,0.08,0.06,0.00,0.00,0.85,"",-2,-12.5,5,2.1,-1,-0.4,-3,-1.3,227231,4.9,0,0.0,0,0.0,72,4.7
"41067","1","22","74","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,210339,0,0,2311,"",3.33,0.29,0.29,0.29,0.28,0.00,0.00,0.98,"",0,0.0,3,75.0,3,75.0,3,75.0,107716,105.0,0,0.0,0,0.0,337,17.1
"41067","1","22","74","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,170934,0,0,1878,"",3.32,0.29,0.29,0.29,0.20,0.00,0.00,0.68,"",0,0.0,3,75.0,3,75.0,3,75.0,65245,61.7,0,0.0,0,0.0,-154,-7.6
"41067","1","22","74","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,221857,0,0,2438,"",3.28,0.28,0.29,0.29,0.28,0.00,0.00,0.96,"",0,0.0,3,75.0,3,75.0,3,75.0,121062,120.1,0,0.0,0,0.0,500,25.8
"41067","1","22","74","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,5,135603,0,0,1739,"",3.22,0.29,0.25,0.21,0.13,0.00,0.00,0.54,"",0,0.0,3,75.0,2,50.0,1,25.0,19529,16.8,0,0.0,0,0.0,-493,-22.1
"41067","1","221","75","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,210339,0,0,2311,"",3.33,0.29,0.29,0.29,0.28,0.00,0.00,0.98,"",0,0.0,3,75.0,3,75.0,3,75.0,107716,105.0,0,0.0,0,0.0,337,17.1
"41067","1","221","75","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,170934,0,0,1878,"",3.32,0.29,0.29,0.29,0.20,0.00,0.00,0.68,"",0,0.0,3,75.0,3,75.0,3,75.0,65245,61.7,0,0.0,0,0.0,-154,-7.6
"41067","1","221","75","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,221857,0,0,2438,"",3.28,0.28,0.29,0.29,0.28,0.00,0.00,0.96,"",0,0.0,3,75.0,3,75.0,3,75.0,121062,120.1,0,0.0,0,0.0,500,25.8
"41067","1","221","75","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,5,135603,0,0,1739,"",3.22,0.29,0.25,0.21,0.13,0.00,0.00,0.54,"",0,0.0,3,75.0,2,50.0,1,25.0,19529,16.8,0,0.0,0,0.0,-493,-22.1
"41067","1","2211","76","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,210339,0,0,2311,"",3.50,0.31,0.31,0.31,0.30,0.00,0.00,0.98,"",0,0.0,3,75.0,3,75.0,3,75.0,107716,105.0,0,0.0,0,0.0,337,17.1
"41067","1","2211","76","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,170934,0,0,1878,"",3.48,0.31,0.31,0.31,0.21,0.00,0.00,0.67,"",0,0.0,3,75.0,3,75.0,3,75.0,65245,61.7,0,0.0,0,0.0,-154,-7.6
"41067","1","2211","76","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,221857,0,0,2438,"",3.43,0.31,0.31,0.31,0.29,0.00,0.00,0.96,"",0,0.0,3,75.0,3,75.0,3,75.0,121062,120.1,0,0.0,0,0.0,500,25.8
"41067","1","2211","76","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,5,135603,0,0,1739,"",3.39,0.31,0.26,0.22,0.14,0.00,0.00,0.53,"",0,0.0,3,75.0,2,50.0,1,25.0,19529,16.8,0,0.0,0,0.0,-493,-22.1
"41067","1","22111","77","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,210339,0,0,2311,"",7.25,0.41,0.41,0.41,0.39,0.00,0.00,0.97,"",0,0.0,3,75.0,3,75.0,3,75.0,107716,105.0,0,0.0,0,0.0,337,17.1
"41067","1","22111","77","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,170934,0,0,1878,"",7.19,0.41,0.41,0.41,0.28,0.00,0.00,0.68,"",0,0.0,3,75.0,3,75.0,3,75.0,65245,61.7,0,0.0,0,0.0,-154,-7.6
"41067","1","22111","77","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,221857,0,0,2438,"",7.09,0.40,0.41,0.41,0.41,0.00,0.00,1.00,"",0,0.0,3,75.0,3,75.0,3,75.0,121062,120.1,0,0.0,0,0.0,500,25.8
"41067","1","22111","77","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,5,135603,0,0,1739,"",6.95,0.41,0.35,0.30,0.18,0.00,0.00,0.50,"",0,0.0,3,75.0,2,50.0,1,25.0,19529,16.8,0,0.0,0,0.0,-493,-22.1
"41067","1","221111","78","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,210339,0,0,2311,"",8.14,0.55,0.55,0.55,0.53,0.00,0.00,0.97,"",0,0.0,3,75.0,3,75.0,3,75.0,107716,105.0,0,0.0,0,0.0,337,17.1
"41067","1","221111","78","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,170934,0,0,1878,"",8.06,0.55,0.55,0.55,0.38,0.00,0.00,0.69,"",0,0.0,3,75.0,3,75.0,3,75.0,65245,61.7,0,0.0,0,0.0,-154,-7.6
"41067","1","221111","78","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,221857,0,0,2438,"",7.95,0.55,0.55,0.55,0.54,0.00,0.00,0.99,"",0,0.0,3,75.0,3,75.0,3,75.0,121062,120.1,0,0.0,0,0.0,500,25.8
"41067","1","221111","78","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,5,135603,0,0,1739,"",7.78,0.55,0.47,0.39,0.24,0.00,0.00,0.51,"",0,0.0,3,75.0,2,50.0,1,25.0,19529,16.8,0,0.0,0,0.0,-493,-22.1
"41067","1","48-49","74","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,450,469,468,5953103,0,0,990,"",0.23,0.37,0.38,0.38,0.29,0.00,0.00,0.76,"",0,0.0,8,1.8,26,5.9,23,5.2,-1158454,-16.3,0,0.0,0,0.0,-244,-19.8
"41067","1","48-49","74","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,468,480,477,5920981,0,0,959,"",0.24,0.38,0.39,0.38,0.27,0.00,0.00,0.70,"",0,0.0,17,3.8,23,5.0,28,6.2,112032,1.9,0,0.0,0,0.0,-29,-2.9
"41067","1","48-49","74","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,471,469,469,6855499,0,0,1123,"",0.23,0.38,0.38,0.38,0.27,0.00,0.00,0.71,"",0,0.0,27,6.1,18,4.0,23,5.2,-65251,-0.9,0,0.0,0,0.0,-68,-5.7
"41067","1","48-49","74","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,479,470,469,7777307,0,0,1266,"",0.23,0.38,0.38,0.36,0.32,0.00,0.00,0.87,"",0,0.0,32,7.2,17,3.8,-2,-0.4,232137,3.1,0,0.0,0,0.0,-4,-0.3
"41067","1","491","75","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,450,469,468,5953103,0,0,990,"",0.24,0.38,0.39,0.39,0.30,0.00,0.00,0.78,"",0,0.0,8,1.8,26,5.9,23,5.2,-1158454,-16.3,0,0.0,0,0.0,-244,-19.8
"41067","1","491","75","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,468,480,477,5920981,0,0,959,"",0.24,0.39,0.40,0.39,0.28,0.00,0.00,0.72,"",0,0.0,17,3.8,23,5.0,28,6.2,112032,1.9,0,0.0,0,0.0,-29,-2.9
"41067","1","491","75","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,471,469,469,6855499,0,0,1123,"",0.23,0.39,0.39,0.39,0.28,0.00,0.00,0.73,"",0,0.0,27,6.1,18,4.0,23,5.2,-65251,-0.9,0,0.0,0,0.0,-68,-5.7
"41067","1","491","75","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,479,470,469,7777307,0,0,1266,"",0.23,0.39,0.38,0.37,0.34,0.00,0.00,0.88,"",0,0.0,32,7.2,17,3.8,-2,-0.4,232137,3.1,0,0.0,0,0.0,-4,-0.3
"41067","1","4911","76","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,450,469,468,5953103,0,0,990,"",0.24,0.38,0.39,0.39,0.30,0.00,0.00,0.78,"",0,0.0,8,1.8,26,5.9,23,5.2,-1158454,-16.3,0,0.0,0,0.0,-244,-19.8
"41067","1","4911","76","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,468,480,477,5920981,0,0,959,"",0.24,0.39,0.40,0.39,0.28,0.00,0.00,0.72,"",0,0.0,17,3.8,23,5.0,28,6.2,112032,1.9,0,0.0,0,0.0,-29,-2.9
"41067","1","4911","76","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,471,469,469,6855499,0,0,1123,"",0.23,0.39,0.39,0.39,0.28,0.00,0.00,0.73,"",0,0.0,27,6.1,18,4.0,23,5.2,-65251,-0.9,0,0.0,0,0.0,-68,-5.7
"41067","1","4911","76","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,479,470,469,7777307,0,0,1266,"",0.23,0.39,0.38,0.37,0.34,0.00,0.00,0.88,"",0,0.0,32,7.2,17,3.8,-2,-0.4,232137,3.1,0,0.0,0,0.0,-4,-0.3
"41067","1","49111","77","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,450,469,468,5953103,0,0,990,"",0.24,0.38,0.39,0.39,0.30,0.00,0.00,0.78,"",0,0.0,8,1.8,26,5.9,23,5.2,-1158454,-16.3,0,0.0,0,0.0,-244,-19.8
"41067","1","49111","77","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,468,480,477,5920981,0,0,959,"",0.24,0.39,0.40,0.39,0.28,0.00,0.00,0.72,"",0,0.0,17,3.8,23,5.0,28,6.2,112032,1.9,0,0.0,0,0.0,-29,-2.9
"41067","1","49111","77","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,471,469,469,6855499,0,0,1123,"",0.23,0.39,0.39,0.39,0.28,0.00,0.00,0.73,"",0,0.0,27,6.1,18,4.0,23,5.2,-65251,-0.9,0,0.0,0,0.0,-68,-5.7
"41067","1","49111","77","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,479,470,469,7777307,0,0,1266,"",0.23,0.39,0.38,0.37,0.34,0.00,0.00,0.88,"",0,0.0,32,7.2,17,3.8,-2,-0.4,232137,3.1,0,0.0,0,0.0,-4,-0.3
"41067","1","491110","78","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,450,469,468,5953103,0,0,990,"",0.24,0.38,0.39,0.39,0.30,0.00,0.00,0.78,"",0,0.0,8,1.8,26,5.9,23,5.2,-1158454,-16.3,0,0.0,0,0.0,-244,-19.8
"41067","1","491110","78","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,468,480,477,5920981,0,0,959,"",0.24,0.39,0.40,0.39,0.28,0.00,0.00,0.72,"",0,0.0,17,3.8,23,5.0,28,6.2,112032,1.9,0,0.0,0,0.0,-29,-2.9
"41067","1","491110","78","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,471,469,469,6855499,0,0,1123,"",0.23,0.39,0.39,0.39,0.28,0.00,0.00,0.73,"",0,0.0,27,6.1,18,4.0,23,5.2,-65251,-0.9,0,0.0,0,0.0,-68,-5.7
"41067","1","491110","78","0","2016","4","","Washington County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,479,470,469,7777307,0,0,1266,"",0.23,0.39,0.38,0.37,0.34,0.00,0.00,0.88,"",0,0.0,32,7.2,17,3.8,-2,-0.4,232137,3.1,0,0.0,0,0.0,-4,-0.3
"41067","1","52","74","0","2016","1","","Washington County, Oregon","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30978,0,0,2383,"",0.66,0.04,0.04,0.04,0.03,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.2,0,0.0,0,0.0,29,1.2
"41067","1","52","74","0","2016","2","","Washington County, Oregon","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26650,0,0,2050,"",0.67,0.04,0.04,0.04,0.03,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-647,-2.4,0,0.0,0,0.0,-50,-2.4
"41067","1","52","74","0","2016","3","","Washington County, Oregon","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,19987,0,0,4612,"",0.66,0.04,0.00,0.00,0.02,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10707,-34.9,0,0.0,0,0.0,2251,95.3
