"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53043","1","49111","77","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,31,31,344303,0,0,864,"",5.61,2.41,2.47,2.45,2.59,0.00,0.00,1.06,"",0,0.0,-1,-3.2,0,0.0,1,3.3,12160,3.7,0,0.0,0,0.0,31,3.7
"53043","1","49111","77","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,35,35,342948,0,0,784,"",5.71,2.68,3.07,2.87,2.82,0.00,0.00,0.98,"",0,0.0,1,3.3,0,0.0,1,2.9,-7124,-2.0,0,0.0,0,0.0,-32,-3.9
"53043","1","491110","78","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,34,32,304342,0,0,724,"",5.39,2.78,3.02,2.77,3.10,0.00,0.00,1.08,"",0,0.0,0,0.0,5,17.2,3,10.3,19953,7.0,0,0.0,0,0.0,-13,-1.8
"53043","1","491110","78","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,33,32,308079,0,0,725,"",5.52,2.83,2.78,2.62,2.87,0.00,0.00,1.04,"",0,0.0,6,22.2,4,13.8,2,6.7,21313,7.4,0,0.0,0,0.0,-44,-5.7
"53043","1","491110","78","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,31,31,344303,0,0,864,"",5.61,2.41,2.47,2.45,2.59,0.00,0.00,1.06,"",0,0.0,-1,-3.2,0,0.0,1,3.3,12160,3.7,0,0.0,0,0.0,31,3.7
"53043","1","491110","78","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,35,35,342948,0,0,784,"",5.71,2.68,3.07,2.87,2.82,0.00,0.00,0.98,"",0,0.0,1,3.3,0,0.0,1,2.9,-7124,-2.0,0,0.0,0,0.0,-32,-3.9
"53043","1","71","74","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,98771,0,0,1036,"",14.88,10.13,10.09,11.05,16.39,0.00,0.00,1.57,"",0,0.0,-3,-30.0,-5,-41.7,-4,-33.3,-55847,-36.1,0,0.0,0,0.0,-13,-1.2
"53043","1","71","74","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,20,24,207068,0,0,783,"",15.29,22.57,24.60,26.21,31.67,0.00,0.00,1.29,"",0,0.0,4,30.8,-1,-4.8,2,9.1,19400,10.3,0,0.0,0,0.0,10,1.3
"53043","1","71","74","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,25,23,305285,0,0,939,"",15.51,28.80,26.88,25.36,36.45,0.00,0.00,1.35,"",0,0.0,3,12.5,2,8.7,1,4.5,38659,14.5,0,0.0,0,0.0,47,5.3
"53043","1","71","74","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,11,11,145710,0,0,961,"",15.73,16.94,15.38,14.99,25.78,0.00,0.00,1.63,"",0,0.0,3,30.0,2,22.2,3,37.5,53806,58.5,0,0.0,0,0.0,175,22.3
"53043","1","712","75","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,98771,0,0,1036,"",30.68,18.21,18.27,19.75,21.54,0.00,0.00,1.15,"",0,0.0,-3,-30.0,-5,-41.7,-4,-33.3,-55847,-36.1,0,0.0,0,0.0,-13,-1.2
"53043","1","712","75","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,20,24,207068,0,0,783,"",31.49,39.97,42.31,43.50,43.09,0.00,0.00,1.02,"",0,0.0,4,30.8,-1,-4.8,2,9.1,19400,10.3,0,0.0,0,0.0,10,1.3
"53043","1","712","75","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,23,305285,0,0,939,"",31.82,47.18,44.15,41.35,46.57,0.00,0.00,1.05,"",0,0.0,3,12.5,2,8.7,1,4.5,38659,14.5,0,0.0,0,0.0,47,5.3
"53043","1","712","75","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,11,11,145710,0,0,961,"",32.35,28.90,26.98,26.07,34.86,0.00,0.00,1.27,"",0,0.0,3,30.0,2,22.2,3,37.5,53806,58.5,0,0.0,0,0.0,175,22.3
"53043","1","7121","76","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,98771,0,0,1036,"",30.68,18.21,18.27,19.75,21.54,0.00,0.00,1.15,"",0,0.0,-3,-30.0,-5,-41.7,-4,-33.3,-55847,-36.1,0,0.0,0,0.0,-13,-1.2
"53043","1","7121","76","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,20,24,207068,0,0,783,"",31.49,39.97,42.31,43.50,43.09,0.00,0.00,1.02,"",0,0.0,4,30.8,-1,-4.8,2,9.1,19400,10.3,0,0.0,0,0.0,10,1.3
"53043","1","7121","76","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,23,305285,0,0,939,"",31.82,47.18,44.15,41.35,46.57,0.00,0.00,1.05,"",0,0.0,3,12.5,2,8.7,1,4.5,38659,14.5,0,0.0,0,0.0,47,5.3
"53043","1","7121","76","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,11,11,145710,0,0,961,"",32.35,28.90,26.98,26.07,34.86,0.00,0.00,1.27,"",0,0.0,3,30.0,2,22.2,3,37.5,53806,58.5,0,0.0,0,0.0,175,22.3
"53043","1","71219","77","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,98771,0,0,1036,"",34.23,27.38,27.43,29.19,34.90,0.00,0.00,1.25,"",0,0.0,-3,-30.0,-5,-41.7,-4,-33.3,-55847,-36.1,0,0.0,0,0.0,-13,-1.2
"53043","1","71219","77","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,20,24,207068,0,0,783,"",35.08,58.32,59.39,58.51,66.16,0.00,0.00,1.12,"",0,0.0,4,30.8,-1,-4.8,2,9.1,19400,10.3,0,0.0,0,0.0,10,1.3
"53043","1","71219","77","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,23,305285,0,0,939,"",35.43,63.27,59.32,56.08,68.58,0.00,0.00,1.15,"",0,0.0,3,12.5,2,8.7,1,4.5,38659,14.5,0,0.0,0,0.0,47,5.3
"53043","1","71219","77","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,11,11,145710,0,0,961,"",36.09,41.15,39.82,38.40,55.37,0.00,0.00,1.39,"",0,0.0,3,30.0,2,22.2,3,37.5,53806,58.5,0,0.0,0,0.0,175,22.3
"53043","1","712190","78","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,98771,0,0,1036,"",34.23,27.38,27.43,29.19,34.90,0.00,0.00,1.25,"",0,0.0,-3,-30.0,-5,-41.7,-4,-33.3,-55847,-36.1,0,0.0,0,0.0,-13,-1.2
"53043","1","712190","78","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,20,24,207068,0,0,783,"",35.08,58.32,59.39,58.51,66.16,0.00,0.00,1.12,"",0,0.0,4,30.8,-1,-4.8,2,9.1,19400,10.3,0,0.0,0,0.0,10,1.3
"53043","1","712190","78","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,25,23,305285,0,0,939,"",35.43,63.27,59.32,56.08,68.58,0.00,0.00,1.15,"",0,0.0,3,12.5,2,8.7,1,4.5,38659,14.5,0,0.0,0,0.0,47,5.3
"53043","1","712190","78","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,11,11,145710,0,0,961,"",36.09,41.15,39.82,38.40,55.37,0.00,0.00,1.39,"",0,0.0,3,30.0,2,22.2,3,37.5,53806,58.5,0,0.0,0,0.0,175,22.3
"53043","1","92","74","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,150376,0,0,1119,"",2.12,0.39,0.36,0.35,0.37,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-9.1,-3,-23.1,-19308,-11.4,0,0.0,0,0.0,0,0.0
"53043","1","92","74","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,129699,0,0,1109,"",2.18,0.31,0.30,0.29,0.32,0.00,0.00,1.05,"",0,0.0,-1,-10.0,-6,-40.0,-2,-18.2,-9655,-6.9,0,0.0,0,0.0,216,24.2
"53043","1","92","74","0","2016","3","","Lincoln County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,161373,0,0,1241,"",2.21,0.32,0.32,0.32,0.32,0.00,0.00,1.00,"",0,0.0,-4,-28.6,-1,-9.1,0,0.0,-4508,-2.7,0,0.0,0,0.0,147,13.4
"53043","1","92","74","0","2016","4","","Lincoln County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,12,160145,0,0,999,"",2.25,0.41,0.46,0.41,0.40,0.00,0.00,0.94,"",0,0.0,2,20.0,3,30.0,-1,-7.7,27248,20.5,0,0.0,0,0.0,70,7.5
"53043","1","924","75","0","2016","1","","Lincoln County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41010,0,0,1052,"",3.13,1.73,1.76,1.70,1.73,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-2973,-6.8,0,0.0,0,0.0,-76,-6.7
"53043","1","924","75","0","2016","2","","Lincoln County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31597,0,0,1215,"",3.20,1.08,1.03,0.93,1.32,0.00,0.00,1.30,"",0,0.0,-1,-33.3,-2,-50.0,-2,-50.0,-12865,-28.9,0,0.0,0,0.0,282,30.2
