"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19009","1","1021","73","0","2016","3","","Audubon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,18,206687,0,0,900,"",7.30,2.02,1.96,2.10,2.29,0.00,0.00,1.13,"",0,0.0,1,5.9,-2,-10.5,-1,-5.3,436,0.2,0,0.0,0,0.0,35,4.0
"19009","1","1021","73","0","2016","4","","Audubon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,211999,0,0,906,"",7.32,2.14,2.14,2.07,2.18,0.00,0.00,1.03,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,3323,1.6,0,0.0,0,0.0,61,7.2
"19009","1","1028","73","0","2016","1","","Audubon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,11,112371,0,0,864,"",3.51,0.58,0.43,0.57,0.43,0.00,0.00,0.82,"",0,0.0,2,22.2,-4,-33.3,2,22.2,-7816,-6.5,0,0.0,0,0.0,-61,-6.6
"19009","1","1028","73","0","2016","2","","Audubon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,8,98005,0,0,754,"",3.52,0.58,0.57,0.41,0.38,0.00,0.00,0.73,"",0,0.0,2,22.2,3,37.5,-2,-20.0,-5722,-5.5,0,0.0,0,0.0,-133,-15.0
"19009","1","1028","73","0","2016","3","","Audubon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,11,116144,0,0,993,"",3.57,0.40,0.41,0.57,0.38,0.00,0.00,0.82,"",0,0.0,-1,-11.1,0,0.0,1,10.0,14292,14.0,0,0.0,0,0.0,122,14.0
"19009","1","1028","73","0","2016","4","","Audubon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,12,94187,0,0,701,"",3.59,0.48,0.53,0.64,0.33,0.00,0.00,0.60,"",0,0.0,1,12.5,2,25.0,1,9.1,-1937,-2.0,0,0.0,0,0.0,-121,-14.7
"19009","1","48-49","74","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,20,19,177973,0,0,721,"",7.37,2.34,2.61,2.41,2.66,0.00,0.00,1.09,"",1,25.0,3,20.0,4,25.0,4,26.7,-10082,-5.4,0,0.0,0,0.0,-222,-23.5
"19009","1","48-49","74","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,19,178103,0,0,697,"",7.37,2.58,2.55,2.38,2.51,0.00,0.00,1.01,"",1,25.0,5,33.3,4,25.0,4,26.7,14929,9.1,0,0.0,0,0.0,-122,-14.9
"19009","1","48-49","74","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,18,206687,0,0,900,"",7.51,2.21,2.14,2.30,2.45,0.00,0.00,1.11,"",0,0.0,1,5.9,-2,-10.5,-1,-5.3,436,0.2,0,0.0,0,0.0,35,4.0
"19009","1","48-49","74","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,211999,0,0,906,"",7.53,2.34,2.35,2.26,2.35,0.00,0.00,1.01,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,3323,1.6,0,0.0,0,0.0,61,7.2
"19009","1","491","75","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,19,177973,0,0,721,"",7.43,2.40,2.67,2.47,2.80,0.00,0.00,1.12,"",1,25.0,3,20.0,4,25.0,4,26.7,-10082,-5.4,0,0.0,0,0.0,-222,-23.5
"19009","1","491","75","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,19,178103,0,0,697,"",7.42,2.63,2.60,2.43,2.63,0.00,0.00,1.03,"",1,25.0,5,33.3,4,25.0,4,26.7,14929,9.1,0,0.0,0,0.0,-122,-14.9
"19009","1","491","75","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,17,18,206687,0,0,900,"",7.56,2.26,2.18,2.35,2.56,0.00,0.00,1.13,"",0,0.0,1,5.9,-2,-10.5,-1,-5.3,436,0.2,0,0.0,0,0.0,35,4.0
"19009","1","491","75","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,211999,0,0,906,"",7.58,2.39,2.40,2.31,2.43,0.00,0.00,1.03,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,3323,1.6,0,0.0,0,0.0,61,7.2
"19009","1","4911","76","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,19,177973,0,0,721,"",7.43,2.40,2.67,2.47,2.80,0.00,0.00,1.12,"",1,25.0,3,20.0,4,25.0,4,26.7,-10082,-5.4,0,0.0,0,0.0,-222,-23.5
"19009","1","4911","76","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,19,178103,0,0,697,"",7.42,2.63,2.60,2.43,2.63,0.00,0.00,1.03,"",1,25.0,5,33.3,4,25.0,4,26.7,14929,9.1,0,0.0,0,0.0,-122,-14.9
"19009","1","4911","76","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,17,18,206687,0,0,900,"",7.56,2.26,2.18,2.35,2.56,0.00,0.00,1.13,"",0,0.0,1,5.9,-2,-10.5,-1,-5.3,436,0.2,0,0.0,0,0.0,35,4.0
"19009","1","4911","76","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,211999,0,0,906,"",7.58,2.39,2.40,2.31,2.43,0.00,0.00,1.03,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,3323,1.6,0,0.0,0,0.0,61,7.2
"19009","1","49111","77","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,19,177973,0,0,721,"",7.43,2.40,2.67,2.47,2.80,0.00,0.00,1.12,"",1,25.0,3,20.0,4,25.0,4,26.7,-10082,-5.4,0,0.0,0,0.0,-222,-23.5
"19009","1","49111","77","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,19,178103,0,0,697,"",7.42,2.63,2.60,2.43,2.63,0.00,0.00,1.03,"",1,25.0,5,33.3,4,25.0,4,26.7,14929,9.1,0,0.0,0,0.0,-122,-14.9
"19009","1","49111","77","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,18,206687,0,0,900,"",7.56,2.26,2.18,2.35,2.56,0.00,0.00,1.13,"",0,0.0,1,5.9,-2,-10.5,-1,-5.3,436,0.2,0,0.0,0,0.0,35,4.0
"19009","1","49111","77","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,18,211999,0,0,906,"",7.58,2.39,2.40,2.31,2.43,0.00,0.00,1.03,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,3323,1.6,0,0.0,0,0.0,61,7.2
"19009","1","491110","78","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,20,19,177973,0,0,721,"",7.43,2.40,2.67,2.47,2.80,0.00,0.00,1.12,"",1,25.0,3,20.0,4,25.0,4,26.7,-10082,-5.4,0,0.0,0,0.0,-222,-23.5
"19009","1","491110","78","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,19,178103,0,0,697,"",7.42,2.63,2.60,2.43,2.63,0.00,0.00,1.03,"",1,25.0,5,33.3,4,25.0,4,26.7,14929,9.1,0,0.0,0,0.0,-122,-14.9
"19009","1","491110","78","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,18,206687,0,0,900,"",7.56,2.26,2.18,2.35,2.56,0.00,0.00,1.13,"",0,0.0,1,5.9,-2,-10.5,-1,-5.3,436,0.2,0,0.0,0,0.0,35,4.0
"19009","1","491110","78","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,18,211999,0,0,906,"",7.58,2.39,2.40,2.31,2.43,0.00,0.00,1.03,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,3323,1.6,0,0.0,0,0.0,61,7.2
"19009","1","92","74","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,8,11,112371,0,0,864,"",3.51,0.58,0.43,0.57,0.43,0.00,0.00,0.82,"",0,0.0,2,22.2,-4,-33.3,2,22.2,-7816,-6.5,0,0.0,0,0.0,-61,-6.6
"19009","1","92","74","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,8,98005,0,0,754,"",3.52,0.58,0.57,0.41,0.38,0.00,0.00,0.73,"",0,0.0,2,22.2,3,37.5,-2,-20.0,-5722,-5.5,0,0.0,0,0.0,-133,-15.0
"19009","1","92","74","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,11,116144,0,0,993,"",3.57,0.40,0.41,0.57,0.38,0.00,0.00,0.82,"",0,0.0,-1,-11.1,0,0.0,1,10.0,14292,14.0,0,0.0,0,0.0,122,14.0
"19009","1","92","74","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,12,94187,0,0,701,"",3.59,0.48,0.53,0.64,0.33,0.00,0.00,0.60,"",0,0.0,1,12.5,2,25.0,1,9.1,-1937,-2.0,0,0.0,0,0.0,-121,-14.7
"19009","1","924","75","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29018,0,0,1116,"",7.76,1.71,1.76,1.70,1.90,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10481,-26.5,0,0.0,0,0.0,103,10.2
"19009","1","924","75","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25152,0,0,967,"",7.75,1.66,1.59,1.46,1.66,0.00,0.00,1.06,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6734,-21.1,0,0.0,0,0.0,-84,-8.0
"19009","1","924","75","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30746,0,0,1183,"",7.91,1.41,1.46,1.52,1.53,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,6.4,0,0.0,0,0.0,72,6.5
"19009","1","924","75","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,3,36471,0,0,842,"",7.96,2.41,3.34,2.55,2.31,0.00,0.00,0.84,"",0,0.0,1,50.0,2,100.0,1,50.0,11854,48.2,0,0.0,0,0.0,-105,-11.1
"19009","1","9241","76","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29018,0,0,1116,"",7.76,1.71,1.76,1.70,1.90,0.00,0.00,1.10,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10481,-26.5,0,0.0,0,0.0,103,10.2
"19009","1","9241","76","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25152,0,0,967,"",7.75,1.66,1.59,1.46,1.66,0.00,0.00,1.06,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6734,-21.1,0,0.0,0,0.0,-84,-8.0
"19009","1","9241","76","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30746,0,0,1183,"",7.91,1.41,1.46,1.52,1.53,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,6.4,0,0.0,0,0.0,72,6.5
"19009","1","9241","76","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,3,36471,0,0,842,"",7.96,2.41,3.34,2.55,2.31,0.00,0.00,0.84,"",0,0.0,1,50.0,2,100.0,1,50.0,11854,48.2,0,0.0,0,0.0,-105,-11.1
"19009","1","92412","77","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29018,0,0,1116,"",8.16,2.10,2.17,2.09,2.54,0.00,0.00,1.20,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10481,-26.5,0,0.0,0,0.0,103,10.2
"19009","1","92412","77","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25152,0,0,967,"",8.15,2.02,1.92,1.74,2.21,0.00,0.00,1.17,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6734,-21.1,0,0.0,0,0.0,-84,-8.0
"19009","1","92412","77","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30746,0,0,1183,"",8.32,1.68,1.74,1.82,1.97,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,6.4,0,0.0,0,0.0,72,6.5
"19009","1","92412","77","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,36471,0,0,842,"",8.37,2.91,4.06,3.12,3.03,0.00,0.00,0.90,"",0,0.0,1,50.0,2,100.0,1,50.0,11854,48.2,0,0.0,0,0.0,-105,-11.1
"19009","1","924120","78","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29018,0,0,1116,"",8.16,2.10,2.17,2.09,2.54,0.00,0.00,1.20,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10481,-26.5,0,0.0,0,0.0,103,10.2
"19009","1","924120","78","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25152,0,0,967,"",8.15,2.02,1.92,1.74,2.21,0.00,0.00,1.17,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-6734,-21.1,0,0.0,0,0.0,-84,-8.0
"19009","1","924120","78","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30746,0,0,1183,"",8.32,1.68,1.74,1.82,1.97,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1861,6.4,0,0.0,0,0.0,72,6.5
"19009","1","924120","78","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,36471,0,0,842,"",8.37,2.91,4.06,3.12,3.03,0.00,0.00,0.90,"",0,0.0,1,50.0,2,100.0,1,50.0,11854,48.2,0,0.0,0,0.0,-105,-11.1
"19009","1","926","75","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,6,9,83353,0,0,801,"",5.28,2.98,2.03,2.98,1.89,0.00,0.00,0.71,"",0,0.0,3,50.0,-3,-33.3,3,50.0,2665,3.3,0,0.0,0,0.0,-86,-9.7
"19009","1","926","75","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,6,72853,0,0,701,"",5.30,2.99,2.98,1.95,1.78,0.00,0.00,0.68,"",0,0.0,3,50.0,3,50.0,-2,-25.0,1012,1.4,0,0.0,0,0.0,-128,-15.4
"19009","1","926","75","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,9,85398,0,0,938,"",5.41,1.89,1.95,2.98,1.73,0.00,0.00,0.76,"",0,0.0,-1,-14.3,0,0.0,1,12.5,12431,17.0,0,0.0,0,0.0,136,17.0
"19009","1","926","75","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,9,57716,0,0,634,"",5.43,2.01,2.01,3.00,1.30,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-13791,-19.3,0,0.0,0,0.0,-152,-19.3
"19009","1","9261","76","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,6,9,83353,0,0,801,"",5.28,2.98,2.03,2.98,1.89,0.00,0.00,0.71,"",0,0.0,3,50.0,-3,-33.3,3,50.0,2665,3.3,0,0.0,0,0.0,-86,-9.7
"19009","1","9261","76","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,6,72853,0,0,701,"",5.30,2.99,2.98,1.95,1.78,0.00,0.00,0.68,"",0,0.0,3,50.0,3,50.0,-2,-25.0,1012,1.4,0,0.0,0,0.0,-128,-15.4
"19009","1","9261","76","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,9,85398,0,0,938,"",5.41,1.89,1.95,2.98,1.73,0.00,0.00,0.76,"",0,0.0,-1,-14.3,0,0.0,1,12.5,12431,17.0,0,0.0,0,0.0,136,17.0
"19009","1","9261","76","0","2016","4","","Audubon County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,9,57716,0,0,634,"",5.43,2.01,2.01,3.00,1.30,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-13791,-19.3,0,0.0,0,0.0,-152,-19.3
"19009","1","92614","77","0","2016","1","","Audubon County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,6,9,83353,0,0,801,"",12.61,14.94,10.46,15.23,11.62,0.00,0.00,0.86,"",0,0.0,3,50.0,-3,-33.3,3,50.0,2665,3.3,0,0.0,0,0.0,-86,-9.7
"19009","1","92614","77","0","2016","2","","Audubon County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,6,72853,0,0,701,"",12.65,15.36,15.44,9.99,10.82,0.00,0.00,0.80,"",0,0.0,3,50.0,3,50.0,-2,-25.0,1012,1.4,0,0.0,0,0.0,-128,-15.4
"19009","1","92614","77","0","2016","3","","Audubon County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,9,85398,0,0,938,"",12.91,9.63,9.91,15.33,10.55,0.00,0.00,0.91,"",0,0.0,-1,-14.3,0,0.0,1,12.5,12431,17.0,0,0.0,0,0.0,136,17.0
