"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37065","0","10","70","0","2016","1","","Edgecombe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",925,16281,16318,16421,134972715,83291310,1548361,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.1,309,1.9,80,0.5,146,0.9,-595727,-0.4,-575292,-0.7,-580174,-27.3,-10,-1.6
"37065","0","10","70","0","2016","2","","Edgecombe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",931,16848,16956,16885,139432945,67761545,1300581,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,366,2.2,192,1.1,425,2.6,2222737,1.6,5147376,8.2,-329001,-20.2,-2,-0.3
"37065","0","10","70","0","2016","3","","Edgecombe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",904,16783,17191,17396,149236791,48836309,986607,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.4,636,3.9,768,4.7,866,5.2,10851123,7.8,4759974,10.8,-169038,-14.6,20,3.1
"37065","0","10","70","0","2016","4","","Edgecombe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",901,16966,17429,16954,155820169,31149659,587389,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-3.0,298,1.8,698,4.2,117,0.7,743529,0.5,2064776,7.1,-108774,-15.6,-12,-1.7
"37065","1","10","71","0","2016","1","","Edgecombe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,182,191,192,2825298,0,0,1154,"",1.89,0.56,0.59,0.59,0.74,0.00,0.00,1.26,"",0,0.0,-9,-4.7,0,0.0,2,1.1,-396176,-12.3,0,0.0,0,0.0,-146,-11.2
"37065","1","10","71","0","2016","2","","Edgecombe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,188,197,196,2705765,0,0,1075,"",1.72,0.57,0.59,0.59,0.71,0.00,0.00,1.21,"",-1,-9.1,-14,-6.9,9,4.8,6,3.2,-13100,-0.5,0,0.0,0,0.0,-7,-0.6
"37065","1","10","71","0","2016","3","","Edgecombe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,198,193,196,3135952,0,0,1233,"",1.79,0.59,0.57,0.57,0.68,0.00,0.00,1.17,"",-1,-9.1,13,7.0,8,4.3,14,7.7,22989,0.7,0,0.0,0,0.0,-68,-5.2
"37065","1","10","71","0","2016","4","","Edgecombe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,192,193,205,3209661,0,0,1255,"",1.81,0.58,0.57,0.61,0.73,0.00,0.00,1.24,"",-1,-9.1,4,2.1,4,2.1,3,1.5,89573,2.9,0,0.0,0,0.0,11,0.9
"37065","1","102","72","0","2016","1","","Edgecombe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,182,191,192,2825298,0,0,1154,"",1.89,0.57,0.60,0.60,0.75,0.00,0.00,1.26,"",0,0.0,-9,-4.7,0,0.0,2,1.1,-396176,-12.3,0,0.0,0,0.0,-146,-11.2
"37065","1","102","72","0","2016","2","","Edgecombe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,188,197,196,2705765,0,0,1075,"",1.73,0.58,0.60,0.60,0.72,0.00,0.00,1.21,"",-1,-9.1,-14,-6.9,9,4.8,6,3.2,-13100,-0.5,0,0.0,0,0.0,-7,-0.6
