"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08007","1","48-49","74","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,108240,0,0,925,"",1.82,0.53,0.51,0.49,0.73,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-9273,-7.9,0,0.0,0,0.0,-44,-4.5
"08007","1","48-49","74","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,9,129081,0,0,1241,"",1.81,0.37,0.43,0.48,0.68,0.00,0.00,1.58,"",0,0.0,-1,-12.5,-1,-11.1,1,12.5,-6996,-5.1,0,0.0,0,0.0,-15,-1.2
"08007","1","48-49","74","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,140972,0,0,1205,"",1.23,0.50,0.51,0.49,0.76,0.00,0.00,1.53,"",-1,-33.3,-1,-10.0,-1,-10.0,-1,-10.0,10016,7.6,0,0.0,0,0.0,198,19.7
"08007","1","491","75","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,106340,0,0,944,"",1.79,0.49,0.55,0.54,0.79,0.00,0.00,1.50,"",0,0.0,-1,-11.1,0,0.0,1,12.5,-31400,-22.8,0,0.0,0,0.0,-279,-22.8
"08007","1","491","75","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,108240,0,0,925,"",1.84,0.54,0.52,0.50,0.76,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-9273,-7.9,0,0.0,0,0.0,-44,-4.5
"08007","1","491","75","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,9,129081,0,0,1241,"",1.83,0.38,0.44,0.49,0.71,0.00,0.00,1.62,"",0,0.0,-1,-12.5,-1,-11.1,1,12.5,-6996,-5.1,0,0.0,0,0.0,-15,-1.2
"08007","1","491","75","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,140972,0,0,1205,"",1.24,0.51,0.52,0.50,0.79,0.00,0.00,1.55,"",-1,-33.3,-1,-10.0,-1,-10.0,-1,-10.0,10016,7.6,0,0.0,0,0.0,198,19.7
"08007","1","4911","76","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,106340,0,0,944,"",1.79,0.49,0.55,0.54,0.79,0.00,0.00,1.50,"",0,0.0,-1,-11.1,0,0.0,1,12.5,-31400,-22.8,0,0.0,0,0.0,-279,-22.8
"08007","1","4911","76","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,108240,0,0,925,"",1.84,0.54,0.52,0.50,0.76,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-9273,-7.9,0,0.0,0,0.0,-44,-4.5
"08007","1","4911","76","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,9,129081,0,0,1241,"",1.83,0.38,0.44,0.49,0.71,0.00,0.00,1.62,"",0,0.0,-1,-12.5,-1,-11.1,1,12.5,-6996,-5.1,0,0.0,0,0.0,-15,-1.2
"08007","1","4911","76","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,140972,0,0,1205,"",1.24,0.51,0.52,0.50,0.79,0.00,0.00,1.55,"",-1,-33.3,-1,-10.0,-1,-10.0,-1,-10.0,10016,7.6,0,0.0,0,0.0,198,19.7
"08007","1","49111","77","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,9,106340,0,0,944,"",1.79,0.49,0.55,0.54,0.79,0.00,0.00,1.50,"",0,0.0,-1,-11.1,0,0.0,1,12.5,-31400,-22.8,0,0.0,0,0.0,-279,-22.8
"08007","1","49111","77","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,108240,0,0,925,"",1.84,0.54,0.52,0.50,0.76,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-9273,-7.9,0,0.0,0,0.0,-44,-4.5
"08007","1","49111","77","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,9,129081,0,0,1241,"",1.83,0.38,0.44,0.49,0.71,0.00,0.00,1.62,"",0,0.0,-1,-12.5,-1,-11.1,1,12.5,-6996,-5.1,0,0.0,0,0.0,-15,-1.2
"08007","1","49111","77","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,140972,0,0,1205,"",1.24,0.51,0.52,0.50,0.79,0.00,0.00,1.55,"",-1,-33.3,-1,-10.0,-1,-10.0,-1,-10.0,10016,7.6,0,0.0,0,0.0,198,19.7
"08007","1","491110","78","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,9,106340,0,0,944,"",1.79,0.49,0.55,0.54,0.79,0.00,0.00,1.50,"",0,0.0,-1,-11.1,0,0.0,1,12.5,-31400,-22.8,0,0.0,0,0.0,-279,-22.8
"08007","1","491110","78","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,108240,0,0,925,"",1.84,0.54,0.52,0.50,0.76,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-10.0,-9273,-7.9,0,0.0,0,0.0,-44,-4.5
"08007","1","491110","78","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,9,129081,0,0,1241,"",1.83,0.38,0.44,0.49,0.71,0.00,0.00,1.62,"",0,0.0,-1,-12.5,-1,-11.1,1,12.5,-6996,-5.1,0,0.0,0,0.0,-15,-1.2
"08007","1","491110","78","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,140972,0,0,1205,"",1.24,0.51,0.52,0.50,0.79,0.00,0.00,1.55,"",-1,-33.3,-1,-10.0,-1,-10.0,-1,-10.0,10016,7.6,0,0.0,0,0.0,198,19.7
"08007","1","92","74","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,27,27,410491,0,0,1169,"",1.41,0.66,0.66,0.65,0.75,0.00,0.00,1.14,"",0,0.0,3,12.5,4,17.4,3,12.5,20542,5.3,0,0.0,0,0.0,-98,-7.7
"08007","1","92","74","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,47,51,509439,0,0,891,"",1.45,0.81,1.09,1.12,0.94,0.00,0.00,0.93,"",0,0.0,-3,-8.1,7,17.5,3,6.2,51147,11.2,0,0.0,0,0.0,45,5.3
"08007","1","92","74","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,49,48,766562,0,0,1203,"",1.44,1.08,1.06,1.05,1.10,0.00,0.00,1.03,"",0,0.0,-1,-2.0,-1,-2.0,2,4.3,-22831,-2.9,0,0.0,0,0.0,-36,-2.9
"08007","1","92","74","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,35,28,458332,0,0,988,"",1.47,1.00,0.82,0.65,0.79,0.00,0.00,0.96,"",0,0.0,4,10.0,6,20.7,-2,-6.7,51117,12.6,0,0.0,0,0.0,39,4.1
"08007","1","924","75","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,410491,0,0,1169,"",6.24,10.73,10.82,10.57,12.71,0.00,0.00,1.19,"",0,0.0,3,12.5,4,17.4,3,12.5,20542,5.3,0,0.0,0,0.0,-98,-7.7
"08007","1","924","75","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,47,51,509439,0,0,891,"",6.40,12.79,16.64,16.04,16.02,0.00,0.00,1.05,"",0,0.0,-3,-8.1,7,17.5,3,6.2,51147,11.2,0,0.0,0,0.0,45,5.3
"08007","1","924","75","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,49,48,766562,0,0,1203,"",6.36,15.28,15.19,15.33,16.86,0.00,0.00,1.10,"",0,0.0,-1,-2.0,-1,-2.0,2,4.3,-22831,-2.9,0,0.0,0,0.0,-36,-2.9
"08007","1","924","75","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,35,28,458332,0,0,988,"",6.52,15.07,12.77,10.30,14.21,0.00,0.00,1.11,"",0,0.0,4,10.0,6,20.7,-2,-6.7,51117,12.6,0,0.0,0,0.0,39,4.1
"08007","1","9241","76","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,410491,0,0,1169,"",6.24,10.73,10.82,10.57,12.71,0.00,0.00,1.19,"",0,0.0,3,12.5,4,17.4,3,12.5,20542,5.3,0,0.0,0,0.0,-98,-7.7
"08007","1","9241","76","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,47,51,509439,0,0,891,"",6.40,12.79,16.64,16.04,16.02,0.00,0.00,1.05,"",0,0.0,-3,-8.1,7,17.5,3,6.2,51147,11.2,0,0.0,0,0.0,45,5.3
"08007","1","9241","76","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,49,48,766562,0,0,1203,"",6.36,15.28,15.19,15.33,16.86,0.00,0.00,1.10,"",0,0.0,-1,-2.0,-1,-2.0,2,4.3,-22831,-2.9,0,0.0,0,0.0,-36,-2.9
"08007","1","9241","76","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,35,28,458332,0,0,988,"",6.52,15.07,12.77,10.30,14.21,0.00,0.00,1.11,"",0,0.0,4,10.0,6,20.7,-2,-6.7,51117,12.6,0,0.0,0,0.0,39,4.1
"08007","1","92412","77","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,410491,0,0,1169,"",6.56,13.17,13.32,13.01,17.03,0.00,0.00,1.29,"",0,0.0,3,12.5,4,17.4,3,12.5,20542,5.3,0,0.0,0,0.0,-98,-7.7
"08007","1","92412","77","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,47,51,509439,0,0,891,"",6.72,15.60,20.13,19.14,21.24,0.00,0.00,1.15,"",0,0.0,-3,-8.1,7,17.5,3,6.2,51147,11.2,0,0.0,0,0.0,45,5.3
"08007","1","92412","77","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,49,48,766562,0,0,1203,"",6.69,18.21,18.12,18.41,21.72,0.00,0.00,1.19,"",0,0.0,-1,-2.0,-1,-2.0,2,4.3,-22831,-2.9,0,0.0,0,0.0,-36,-2.9
"08007","1","92412","77","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,35,28,458332,0,0,988,"",6.86,18.19,15.54,12.59,18.66,0.00,0.00,1.20,"",0,0.0,4,10.0,6,20.7,-2,-6.7,51117,12.6,0,0.0,0,0.0,39,4.1
"08007","1","924120","78","0","2016","1","","Archuleta County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,410491,0,0,1169,"",6.56,13.17,13.32,13.01,17.03,0.00,0.00,1.29,"",0,0.0,3,12.5,4,17.4,3,12.5,20542,5.3,0,0.0,0,0.0,-98,-7.7
"08007","1","924120","78","0","2016","2","","Archuleta County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,47,51,509439,0,0,891,"",6.72,15.60,20.13,19.14,21.24,0.00,0.00,1.15,"",0,0.0,-3,-8.1,7,17.5,3,6.2,51147,11.2,0,0.0,0,0.0,45,5.3
"08007","1","924120","78","0","2016","3","","Archuleta County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,49,48,766562,0,0,1203,"",6.69,18.21,18.12,18.41,21.72,0.00,0.00,1.19,"",0,0.0,-1,-2.0,-1,-2.0,2,4.3,-22831,-2.9,0,0.0,0,0.0,-36,-2.9
"08007","1","924120","78","0","2016","4","","Archuleta County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,35,28,458332,0,0,988,"",6.86,18.19,15.54,12.59,18.66,0.00,0.00,1.20,"",0,0.0,4,10.0,6,20.7,-2,-6.7,51117,12.6,0,0.0,0,0.0,39,4.1
"08007","2","10","71","0","2016","1","","Archuleta County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,44,48,602220,0,0,1029,"",1.51,0.35,0.35,0.38,0.59,0.00,0.00,1.63,"",0,0.0,1,2.4,2,4.8,5,11.6,56168,10.3,0,0.0,0,0.0,37,3.7
"08007","2","10","71","0","2016","2","","Archuleta County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,63,68,483605,0,0,594,"",1.55,0.44,0.48,0.51,0.42,0.00,0.00,0.88,"",0,0.0,3,5.6,-3,-4.5,-2,-2.9,63252,15.0,0,0.0,0,0.0,83,16.2
"08007","2","10","71","0","2016","3","","Archuleta County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,69,67,65,877105,0,0,1007,"",1.53,0.51,0.49,0.47,0.68,0.00,0.00,1.38,"",0,0.0,-1,-1.4,0,0.0,-2,-3.0,46706,5.6,0,0.0,0,0.0,68,7.2
"08007","2","10","71","0","2016","4","","Archuleta County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,50,47,644273,0,0,972,"",1.56,0.42,0.38,0.36,0.56,0.00,0.00,1.44,"",0,0.0,2,3.7,3,6.4,0,0.0,-3326,-0.5,0,0.0,0,0.0,-38,-3.8
"08007","2","101","72","0","2016","1","N","Archuleta County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","101","72","0","2016","2","N","Archuleta County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","101","72","0","2016","3","N","Archuleta County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","101","72","0","2016","4","N","Archuleta County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","1012","73","0","2016","1","N","Archuleta County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","1012","73","0","2016","2","N","Archuleta County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","1012","73","0","2016","3","N","Archuleta County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","1012","73","0","2016","4","N","Archuleta County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
