"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4410","0","10","40","0","2016","1","","Springfield, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5317,127691,128099,129517,1641644135,481539686,13559034,983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-180,-3.3,-1629,-1.3,-1078,-0.8,-132,-0.1,-30365281,-1.8,9547358,2.0,-1235124,-8.3,-11,-1.1
"C4410","0","10","40","0","2016","2","","Springfield, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5359,130996,130912,131379,1660651197,229277893,7015724,974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-187,-3.4,-747,-0.6,-2170,-1.6,-1694,-1.3,-24816856,-1.5,5600932,2.5,-744780,-9.6,-4,-0.4
"C4410","0","10","40","0","2016","3","","Springfield, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5392,129550,131316,131832,1713670120,128916223,3853951,1007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-170,-3.1,-2222,-1.7,-701,-0.5,-255,-0.2,-810471,0.0,-2916307,-2.2,-1047942,-21.4,8,0.8
"C4410","0","10","40","0","2016","4","","Springfield, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5394,131392,131645,130709,1737944803,98487580,3070183,1019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-1.5,-961,-0.7,-241,-0.2,-407,-0.3,-70649642,-3.9,-1630196,-1.6,-653693,-17.6,-37,-3.5
"C4410","1","10","41","0","2016","1","","Springfield, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1805,1811,1805,31302012,0,0,1333,"",2.09,0.71,0.71,0.71,0.67,0.00,0.00,0.94,"",0,0.0,0,0.0,16,0.9,3,0.2,-1402464,-4.3,0,0.0,0,0.0,-64,-4.6
"C4410","1","10","41","0","2016","2","","Springfield, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1807,1805,1811,28679659,0,0,1220,"",2.09,0.70,0.70,0.70,0.63,0.00,0.00,0.89,"",0,0.0,-2,-0.1,16,0.9,15,0.8,-715464,-2.4,0,0.0,0,0.0,-38,-3.0
"C4410","1","10","41","0","2016","3","","Springfield, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1809,1809,1809,33615390,0,0,1429,"",2.10,0.70,0.70,0.70,0.63,0.00,0.00,0.91,"",0,0.0,12,0.7,-1,-0.1,-1,-0.1,277161,0.8,0,0.0,0,0.0,9,0.6
"C4410","1","10","41","0","2016","4","","Springfield, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1808,1801,1842,31271371,0,0,1324,"",2.11,0.71,0.70,0.71,0.64,0.00,0.00,0.90,"",0,0.0,2,0.1,-17,-0.9,-7,-0.4,-177183,-0.6,0,0.0,0,0.0,-2,-0.2
"C4410","2","10","41","0","2016","1","","Springfield, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,36478,36503,36589,662853118,0,0,1396,"",1.59,8.83,8.68,8.62,12.10,0.00,0.00,1.39,"",-1,-1.6,-2583,-6.6,-2124,-5.5,-1940,-5.0,-37974968,-5.4,0,0.0,0,0.0,4,0.3
"C4410","2","10","41","0","2016","2","","Springfield, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,36388,36638,37271,675191468,0,0,1413,"",1.59,8.54,8.69,8.97,11.45,0.00,0.00,1.31,"",-1,-1.6,-2154,-5.6,-2103,-5.4,-1393,-3.6,-32013212,-4.5,0,0.0,0,0.0,5,0.4
"C4410","2","10","41","0","2016","3","","Springfield, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,36707,37341,36479,662268566,0,0,1383,"",1.60,8.89,8.96,8.57,10.89,0.00,0.00,1.24,"",-1,-1.6,-1676,-4.4,-1217,-3.2,-1324,-3.5,-39982040,-5.7,0,0.0,0,0.0,-29,-2.1
"C4410","2","10","41","0","2016","4","","Springfield, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,36055,36130,36154,655481087,0,0,1396,"",1.60,8.53,8.54,8.63,11.39,0.00,0.00,1.33,"",-1,-1.6,-1288,-3.4,-1067,-2.9,-978,-2.6,-34715606,-5.0,0,0.0,0,0.0,-30,-2.1
"C4410","3","10","41","0","2016","1","","Springfield, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,10314,10399,10460,106348417,8784998,123847,787,"",1.49,0.79,0.79,0.79,0.74,1.72,1.68,0.94,"",2,1.4,-66,-0.6,-282,-2.6,-267,-2.5,-7498961,-6.6,-53176,-0.6,-39191,-24.0,-39,-4.7
"C4410","3","10","41","0","2016","2","","Springfield, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,10650,10748,10586,114048348,2665096,43000,823,"",1.49,0.80,0.81,0.81,0.70,0.73,1.01,0.87,"",1,0.7,-25,-0.2,-77,-0.7,-124,-1.2,2849263,2.6,42997,1.6,-6574,-13.3,26,3.3
"C4410","3","10","41","0","2016","3","","Springfield, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,9471,9693,10384,112834595,1361811,20913,881,"",1.51,0.85,0.82,0.80,0.79,0.65,0.91,0.95,"",2,1.4,-68,-0.7,21,0.2,-136,-1.3,1259188,1.1,139495,11.4,-3287,-13.6,15,1.7
"C4410","3","10","41","0","2016","4","","Springfield, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140,10402,10339,10366,115117691,1107847,16032,854,"",1.51,0.79,0.78,0.79,0.75,0.56,0.90,0.95,"",0,0.0,-276,-2.6,-282,-2.7,-232,-2.2,-2703006,-2.3,23482,2.2,-4760,-22.9,2,0.2
"C4410","5","10","41","0","2016","1","","Springfield, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5046,79094,79386,80663,841140588,472754688,13435187,812,"",0.98,0.73,0.73,0.74,0.60,1.00,1.00,0.82,"",-181,-3.5,1020,1.3,1312,1.7,2072,2.6,16511112,2.0,9600534,2.1,-1195933,-8.2,1,0.1
"C4410","5","10","41","0","2016","2","","Springfield, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5088,82151,81721,81711,842731722,226612797,6972724,792,"",0.98,0.74,0.74,0.73,0.60,1.01,1.00,0.82,"",-187,-3.5,1434,1.8,-6,0.0,-192,-0.2,5062557,0.6,5557935,2.5,-738206,-9.6,1,0.1
"C4410","5","10","41","0","2016","3","","Springfield, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5120,81563,82473,83160,904951569,127554412,3833038,845,"",0.98,0.73,0.73,0.74,0.62,1.02,1.00,0.85,"",-171,-3.2,-490,-0.6,496,0.6,1206,1.5,37635220,4.3,-3055802,-2.3,-1044655,-21.4,31,3.8
"C4410","5","10","41","0","2016","4","","Springfield, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5123,83127,83375,82347,936074654,97379733,3054151,868,"",0.98,0.75,0.75,0.74,0.63,1.02,1.00,0.85,"",-81,-1.6,601,0.7,1125,1.4,810,1.0,-33053847,-3.4,-1653678,-1.7,-648933,-17.5,-40,-4.4
"C4410","5","101","42","0","2016","1","","Springfield, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",794,6944,6787,6877,84402034,63515214,2743604,945,"",1.15,0.37,0.36,0.36,0.31,0.59,0.71,0.84,"",-65,-7.6,136,2.0,-34,-0.5,-131,-1.9,-904428,-1.1,-792444,-1.2,-238077,-8.0,-9,-0.9
"C4410","5","101","42","0","2016","2","","Springfield, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",805,7385,7687,8114,101698374,30974031,1615823,1012,"",1.16,0.39,0.40,0.42,0.36,0.67,0.85,0.90,"",-60,-6.9,-197,-2.6,-211,-2.7,-59,-0.7,-4273957,-4.0,-1209703,-3.8,-239441,-12.9,-22,-2.1
"C4410","5","101","42","0","2016","3","","Springfield, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",809,8173,8165,8184,108204848,14417014,813341,1018,"",1.16,0.42,0.41,0.42,0.36,0.60,0.82,0.87,"",-55,-6.4,-58,-0.7,2,0.0,108,1.3,-3341918,-3.0,-1343472,-8.5,-179538,-18.1,-34,-3.2
"C4410","5","101","42","0","2016","4","","Springfield, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",817,7972,7837,7453,112093146,8113510,398806,1112,"",1.18,0.41,0.41,0.40,0.38,0.50,0.57,0.93,"",-9,-1.1,-214,-2.6,83,1.1,122,1.7,-17413448,-13.4,-906530,-10.1,-117802,-22.8,-172,-13.4
"C4410","5","1011","43","0","2016","1","","Springfield, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,679,671,670,9579996,6834219,174716,1094,"",0.81,0.42,0.42,0.41,0.41,0.80,0.67,0.97,"",-1,-1.6,-5,-0.7,-28,-4.0,-19,-2.8,-781666,-7.5,-293082,-4.1,7868,4.7,-60,-5.2
"C4410","5","1011","43","0","2016","2","","Springfield, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,689,693,799,9338984,1604211,64957,988,"",0.83,0.40,0.39,0.44,0.41,0.34,0.34,0.99,"",0,0.0,-1,-0.1,-32,-4.4,17,2.2,-720635,-7.2,68096,4.4,11909,22.4,-69,-6.5
"C4410","5","1011","43","0","2016","3","","Springfield, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,837,743,838,11256501,1323309,67665,1074,"",0.84,0.46,0.41,0.46,0.48,0.45,0.58,1.07,"",0,0.0,-23,-2.7,-7,-0.9,70,9.1,829410,8.0,211885,19.1,18245,36.9,62,6.1
"C4410","5","1011","43","0","2016","4","","Springfield, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,806,777,796,10236441,858589,33711,993,"",0.87,0.45,0.46,0.50,0.45,0.42,0.41,0.94,"",4,6.5,30,3.9,53,7.3,64,8.7,-658742,-6.0,-18564,-2.1,-10349,-23.5,-133,-11.8
"C4410","5","1012","43","0","2016","1","","Springfield, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",596,3220,3058,3194,40399033,29788855,1800000,984,"",1.41,0.56,0.53,0.54,0.54,0.90,1.17,0.99,"",-56,-8.6,83,2.6,-64,-2.0,-140,-4.2,330305,0.8,-560981,-1.8,-181255,-9.1,20,2.1
"C4410","5","1012","43","0","2016","2","","Springfield, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",605,3606,3887,4177,52889325,18702872,1205207,1046,"",1.41,0.59,0.63,0.66,0.62,1.08,1.24,0.99,"",-53,-8.1,-256,-6.6,-224,-5.4,-148,-3.4,-4276279,-7.5,-1731574,-8.5,-202812,-14.4,-27,-2.5
