"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36073","0","10","70","0","2016","1","","Orleans County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",767,12176,12208,12340,119539237,47876925,1886606,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.7,-207,-1.7,-222,-1.8,-234,-1.9,570266,0.5,-1287060,-2.6,-432479,-18.6,17,2.3
"36073","0","10","70","0","2016","2","","Orleans County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",776,12541,12745,13114,129078931,23857677,983119,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-280,-2.2,-375,-2.9,-105,-0.8,-3459042,-2.6,103389,0.4,-166944,-14.5,-5,-0.6
"36073","0","10","70","0","2016","3","","Orleans County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",785,12082,12292,13462,123637638,15281116,582569,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-607,-4.8,-144,-1.2,-216,-1.6,6874625,5.9,651653,4.5,-93142,-13.8,60,8.6
"36073","0","10","70","0","2016","4","","Orleans County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",785,13654,12914,12369,133884141,12075662,471576,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-180,-1.3,-194,-1.5,-287,-2.3,-5647283,-4.0,-25922,-0.2,-66759,-12.4,-20,-2.5
"36073","1","10","71","0","2016","1","","Orleans County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,80,82,865058,0,0,811,"",2.49,0.35,0.33,0.34,0.25,0.00,0.00,0.75,"",-1,-7.7,6,7.7,5,6.7,6,7.9,-126294,-12.7,0,0.0,0,0.0,-188,-18.8
"36073","1","10","71","0","2016","2","","Orleans County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,80,83,839292,0,0,784,"",2.48,0.34,0.32,0.32,0.24,0.00,0.00,0.72,"",-1,-7.7,3,3.7,4,5.3,8,10.7,18061,2.2,0,0.0,0,0.0,-33,-4.0
"36073","1","10","71","0","2016","3","","Orleans County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,78,80,970606,0,0,941,"",2.47,0.33,0.32,0.30,0.25,0.00,0.00,0.80,"",-1,-7.7,0,0.0,-4,-4.9,-1,-1.2,2390,0.2,0,0.0,0,0.0,22,2.4
"36073","1","10","71","0","2016","4","","Orleans County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,76,80,934682,0,0,922,"",2.49,0.29,0.30,0.33,0.25,0.00,0.00,0.81,"",-1,-7.7,-1,-1.3,-5,-6.2,-6,-7.0,-55348,-5.6,0,0.0,0,0.0,-7,-0.8
"36073","1","102","72","0","2016","1","","Orleans County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,80,82,865058,0,0,811,"",2.49,0.35,0.34,0.34,0.26,0.00,0.00,0.75,"",-1,-7.7,6,7.7,5,6.7,6,7.9,-126294,-12.7,0,0.0,0,0.0,-188,-18.8
"36073","1","102","72","0","2016","2","","Orleans County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,80,83,839292,0,0,784,"",2.48,0.35,0.33,0.33,0.24,0.00,0.00,0.72,"",-1,-7.7,3,3.7,4,5.3,8,10.7,18061,2.2,0,0.0,0,0.0,-33,-4.0
