"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2946","0","10","40","0","2016","1","","Lakeland-Winter Haven, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12590,207084,208593,210230,2020300001,932931700,12494086,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-189,-1.5,5604,2.8,5730,2.8,5772,2.8,83970590,4.3,39275463,4.4,-5146737,-29.2,11,1.5
"C2946","0","10","40","0","2016","2","","Lakeland-Winter Haven, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12771,211273,212013,203552,2083474326,278205123,3611564,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",375,3.0,5956,2.9,6613,3.2,5650,2.9,143349440,7.4,14875542,5.6,-1324546,-26.8,31,4.2
"C2946","0","10","40","0","2016","3","","Lakeland-Winter Haven, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12863,204848,208634,209734,2114781787,176041832,2303996,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",426,3.4,5700,2.9,6690,3.3,6350,3.1,177268329,9.1,15564622,9.7,-700420,-23.3,43,5.8
"C2946","0","10","40","0","2016","4","","Lakeland-Winter Haven, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12990,209982,213361,215297,2214802834,154139732,2149489,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",386,3.1,5289,2.6,4559,2.2,5065,2.4,6359093,0.3,-4033439,-2.6,-968547,-31.1,-17,-2.1
"C2946","1","10","41","0","2016","1","","Lakeland-Winter Haven, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1055,1049,1043,15597816,0,0,1144,"",0.71,0.26,0.25,0.25,0.27,0.00,0.00,1.07,"",-1,-1.8,41,4.0,28,2.7,8,0.8,-1723944,-10.0,0,0.0,0,0.0,-158,-12.1
"C2946","1","10","41","0","2016","2","","Lakeland-Winter Haven, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1065,1052,1064,14782957,0,0,1072,"",0.72,0.26,0.25,0.27,0.26,0.00,0.00,1.00,"",0,0.0,40,3.9,0,0.0,8,0.8,259582,1.8,0,0.0,0,0.0,2,0.2
"C2946","1","10","41","0","2016","3","","Lakeland-Winter Haven, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1061,1087,1073,17213814,0,0,1233,"",0.72,0.26,0.26,0.26,0.26,0.00,0.00,1.00,"",0,0.0,10,1.0,39,3.7,13,1.2,744219,4.5,0,0.0,0,0.0,30,2.5
"C2946","1","10","41","0","2016","4","","Lakeland-Winter Haven, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1090,1069,1108,17412062,0,0,1230,"",0.70,0.27,0.26,0.26,0.28,0.00,0.00,1.07,"",-1,-1.8,38,3.6,-11,-1.0,15,1.4,347583,2.0,0,0.0,0,0.0,9,0.7
"C2946","2","10","41","0","2016","1","","Lakeland-Winter Haven, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3849,3900,3898,38787693,0,0,769,"",0.73,0.57,0.57,0.57,0.58,0.00,0.00,1.01,"",-1,-1.5,274,7.7,292,8.1,291,8.1,3208482,9.0,0,0.0,0,0.0,8,1.1
"C2946","2","10","41","0","2016","2","","Lakeland-Winter Haven, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3940,3920,3926,43386239,0,0,850,"",0.72,0.57,0.57,0.61,0.59,0.00,0.00,1.00,"",1,1.5,331,9.2,310,8.6,314,8.7,3452319,8.6,0,0.0,0,0.0,-1,-0.1
"C2946","2","10","41","0","2016","3","","Lakeland-Winter Haven, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3916,3948,3973,43509656,7000,189,848,"",0.73,0.60,0.60,0.59,0.58,0.00,0.07,0.98,"",2,3.1,364,10.2,393,11.1,394,11.0,8144694,23.0,7000,100.0,189,100.0,84,11.0
"C2946","2","10","41","0","2016","4","","Lakeland-Winter Haven, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3883,3859,3867,39354235,0,0,782,"",0.72,0.57,0.56,0.56,0.54,0.00,0.00,0.95,"",-2,-2.9,-18,-0.5,-7,-0.2,-6,-0.2,-3800173,-8.8,0,0.0,0,0.0,-74,-8.6
"C2946","3","10","41","0","2016","1","","Lakeland-Winter Haven, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,23040,23080,23123,212232833,701059,3991,707,"",0.19,1.09,1.08,1.07,1.20,0.07,0.06,1.11,"",-1,-2.3,508,2.3,218,1.0,416,1.8,-6276833,-2.9,-4784,-0.7,2250,129.2,-33,-4.5
"C2946","3","10","41","0","2016","2","","Lakeland-Winter Haven, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,23159,24083,17486,245434951,756547,4184,875,"",0.19,1.08,1.12,0.87,1.21,0.17,0.19,1.18,"",0,0.0,483,2.1,603,2.6,475,2.8,31407782,14.7,69440,10.1,2494,147.6,93,11.9
"C2946","3","10","41","0","2016","3","","Lakeland-Winter Haven, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,20742,23259,23797,240798864,951049,5701,820,"",0.19,1.18,1.24,1.15,1.36,0.33,0.42,1.14,"",0,0.0,528,2.6,933,4.2,757,3.3,22254629,10.2,215121,29.2,3888,214.5,51,6.6
"C2946","3","10","41","0","2016","4","","Lakeland-Winter Haven, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,23370,23388,23421,235096040,898854,5655,773,"",0.19,1.11,1.09,1.08,1.20,0.29,0.45,1.10,"",0,0.0,519,2.3,478,2.1,563,2.5,-1811430,-0.8,54829,6.5,3577,172.1,-24,-3.0
"C2946","5","10","41","0","2016","1","","Lakeland-Winter Haven, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12426,179140,180564,182166,1753681659,932230641,12490095,747,"",1.02,1.02,1.02,1.03,1.02,1.01,1.01,1.00,"",-186,-1.5,4781,2.7,5192,3.0,5057,2.9,88762885,5.3,39280247,4.4,-5148987,-29.2,18,2.5
"C2946","5","10","41","0","2016","2","","Lakeland-Winter Haven, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12606,183109,182958,181076,1779870179,277448576,3607380,751,"",1.02,1.02,1.02,1.05,1.02,1.02,1.01,0.99,"",374,3.1,5102,2.9,5700,3.2,4853,2.8,108229757,6.5,14806102,5.6,-1327040,-26.9,25,3.4
"C2946","5","10","41","0","2016","3","","Lakeland-Winter Haven, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12697,179129,180340,180891,1813259453,175083783,2298106,774,"",1.02,1.01,1.01,1.02,1.01,1.02,1.00,1.00,"",424,3.5,4798,2.8,5325,3.0,5186,3.0,146124787,8.8,15342501,9.6,-704497,-23.5,41,5.6
"C2946","5","10","41","0","2016","4","","Lakeland-Winter Haven, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12826,181639,185045,186901,1922940497,153240878,2143834,802,"",1.02,1.02,1.02,1.02,1.02,1.03,1.00,1.00,"",389,3.1,4750,2.7,4099,2.3,4493,2.5,11623113,0.6,-4088268,-2.6,-972124,-31.2,-14,-1.7
"C2946","5","101","42","0","2016","1","","Lakeland-Winter Haven, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2277,33035,33163,33409,377226584,205927371,3505559,874,"",1.40,1.09,1.09,1.09,1.12,0.98,0.99,1.03,"",-36,-1.6,1365,4.3,1154,3.6,871,2.7,27341522,7.8,10273694,5.3,-1170758,-25.0,35,4.2
"C2946","5","101","42","0","2016","2","","Lakeland-Winter Haven, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2312,33840,33763,32673,379456880,47781956,842301,873,"",1.40,1.09,1.08,1.08,1.07,0.85,0.86,0.98,"",61,2.7,576,1.7,794,2.4,916,2.9,22923790,6.4,-1910034,-3.8,-355193,-29.7,33,3.9
"C2946","5","101","42","0","2016","3","","Lakeland-Winter Haven, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2326,31742,31715,32099,380269507,27827951,413038,918,"",1.40,1.03,1.01,1.03,1.04,0.85,0.70,1.01,"",80,3.6,742,2.4,824,2.7,876,2.8,27313400,7.7,345643,1.3,-194004,-32.0,43,4.9
"C2946","5","101","42","0","2016","4","","Lakeland-Winter Haven, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2371,32354,33071,33503,407920386,26314007,462647,952,"",1.42,1.05,1.06,1.08,1.08,1.04,0.95,1.01,"",76,3.3,-131,-0.4,-351,-1.1,-382,-1.1,-5041294,-1.2,-3692103,-12.3,-274591,-37.2,-3,-0.3
"C2946","5","1011","43","0","2016","1","","Lakeland-Winter Haven, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",301,5026,4963,5191,46582123,26008830,599227,708,"",1.67,1.93,1.89,1.96,1.60,1.58,2.49,0.83,"",-15,-4.7,-346,-6.4,-568,-10.3,-539,-9.4,-1794824,-3.7,-2444902,-8.6,-139024,-18.8,37,5.5
"C2946","5","1011","43","0","2016","2","","Lakeland-Winter Haven, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",305,5679,5529,4187,43926980,7542436,161078,658,"",1.68,2.04,1.93,1.48,1.52,1.33,1.65,0.84,"",-2,-0.7,-928,-14.0,-552,-9.1,-350,-7.7,-5365415,-10.9,-2820002,-27.2,-97565,-37.7,-2,-0.3
"C2946","5","1011","43","0","2016","3","","Lakeland-Winter Haven, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",300,3491,3438,3693,39345763,2796011,45764,855,"",1.65,1.21,1.19,1.28,1.35,0.70,0.65,1.10,"",-8,-2.6,-172,-4.7,5,0.1,8,0.2,1480322,3.9,126390,4.7,-11813,-20.5,44,5.4
"C2946","5","1011","43","0","2016","4","","Lakeland-Winter Haven, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",297,4035,4608,4838,43313208,3495032,106528,741,"",1.63,1.42,1.70,1.85,1.48,1.10,1.86,0.90,"",-16,-5.1,-488,-10.8,-682,-12.9,-673,-12.2,-3453430,-7.4,-1864900,-34.8,-38452,-26.5,37,5.3
"C2946","5","1012","43","0","2016","1","","Lakeland-Winter Haven, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1445,11294,11403,11327,113952422,70806029,1170884,773,"",1.44,1.21,1.22,1.18,1.24,1.10,0.82,1.03,"",-17,-1.2,1011,9.8,1028,9.9,773,7.3,11692619,11.4,6458898,10.0,-493991,-29.7,17,2.2
"C2946","5","1012","43","0","2016","2","","Lakeland-Winter Haven, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1477,11387,11413,11486,122691861,18850168,310138,826,"",1.45,1.16,1.14,1.18,1.15,0.90,0.62,0.99,"",50,3.5,931,8.9,720,6.7,576,5.3,9429041,8.3,1348844,7.7,-111331,-26.4,11,1.3
"C2946","5","1012","43","0","2016","3","","Lakeland-Winter Haven, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1501,11410,11411,11525,127831748,13850079,214971,859,"",1.46,1.14,1.12,1.14,1.11,1.01,0.66,0.99,"",81,5.7,439,4.0,385,3.5,432,3.9,11011849,9.4,-8050,-0.1,-125059,-36.8,44,5.4
"C2946","5","1012","43","0","2016","4","","Lakeland-Winter Haven, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1541,11456,11587,11733,139059437,13036275,210477,923,"",1.49,1.13,1.14,1.17,1.15,1.18,0.78,1.00,"",83,5.7,76,0.7,102,0.9,170,1.5,-1866954,-1.3,-435220,-3.2,-140209,-40.0,-22,-2.3
"C2946","5","1013","43","0","2016","1","","Lakeland-Winter Haven, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",531,16715,16797,16891,216692039,109112512,1735448,992,"",1.18,0.92,0.92,0.92,1.01,0.85,0.92,1.10,"",-4,-0.7,700,4.4,694,4.3,637,3.9,17443727,8.8,6259698,6.1,-537743,-23.7,41,4.3
