"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39173","0","10","70","0","2016","1","","Wood County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2950,63968,64945,64887,702594560,335785772,10018864,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.4,2736,4.5,3273,5.3,3069,5.0,27907745,4.1,23645822,7.6,42735,0.4,-6,-0.7
"39173","0","10","70","0","2016","2","","Wood County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2953,66106,66528,64090,688266234,103872288,2688701,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.6,2700,4.3,2163,3.4,2338,3.8,49131837,7.7,8960416,9.4,114875,4.5,29,3.7
"39173","0","10","70","0","2016","3","","Wood County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2969,63562,63906,66835,709143495,60544400,1569250,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.7,1977,3.2,1346,2.2,2632,4.1,56154588,8.6,1137822,1.9,-29683,-1.9,42,5.2
"39173","0","10","70","0","2016","4","","Wood County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2969,67388,67921,67617,728561572,52844991,1546830,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.6,2325,3.6,2477,3.8,2293,3.5,-240487,0.0,-3056425,-5.5,-60798,-3.8,-30,-3.5
"39173","1","10","71","0","2016","1","","Wood County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,192,199,197,2441724,0,0,958,"",1.62,0.15,0.15,0.15,0.12,0.00,0.00,0.80,"",0,0.0,-15,-7.2,3,1.5,-3,-1.5,-235657,-8.8,0,0.0,0,0.0,-67,-6.5
"39173","1","10","71","0","2016","2","","Wood County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,201,195,198,2346301,0,0,912,"",1.63,0.16,0.15,0.16,0.12,0.00,0.00,0.81,"",0,0.0,3,1.5,5,2.6,5,2.6,96791,4.3,0,0.0,0,0.0,19,2.1
"39173","1","10","71","0","2016","3","","Wood County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,196,198,203,2770804,0,0,1071,"",1.52,0.16,0.16,0.15,0.13,0.00,0.00,0.81,"",-2,-6.7,6,3.2,8,4.2,11,5.7,98256,3.7,0,0.0,0,0.0,-7,-0.6
"39173","1","10","71","0","2016","4","","Wood County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,200,197,206,2821341,0,0,1080,"",1.54,0.15,0.15,0.15,0.14,0.00,0.00,0.90,"",-2,-6.7,4,2.0,-3,-1.5,1,0.5,102061,3.8,0,0.0,0,0.0,36,3.4
"39173","1","102","72","0","2016","1","","Wood County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,192,199,197,2441724,0,0,958,"",1.62,0.15,0.16,0.16,0.12,0.00,0.00,0.80,"",0,0.0,-15,-7.2,3,1.5,-3,-1.5,-235657,-8.8,0,0.0,0,0.0,-67,-6.5
"39173","1","102","72","0","2016","2","","Wood County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,201,195,198,2346301,0,0,912,"",1.63,0.16,0.15,0.16,0.13,0.00,0.00,0.81,"",0,0.0,3,1.5,5,2.6,5,2.6,96791,4.3,0,0.0,0,0.0,19,2.1
"39173","1","102","72","0","2016","3","","Wood County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,196,198,203,2770804,0,0,1071,"",1.53,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",-2,-6.7,6,3.2,8,4.2,11,5.7,98256,3.7,0,0.0,0,0.0,-7,-0.6
"39173","1","102","72","0","2016","4","","Wood County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,200,197,206,2821341,0,0,1080,"",1.54,0.15,0.15,0.16,0.14,0.00,0.00,0.90,"",-2,-6.7,4,2.0,-3,-1.5,1,0.5,102061,3.8,0,0.0,0,0.0,36,3.4
"39173","1","1021","73","0","2016","1","","Wood County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,160,165,166,1950221,0,0,917,"",2.59,0.52,0.53,0.53,0.56,0.00,0.00,1.07,"",0,0.0,-18,-10.1,-2,-1.2,-3,-1.8,-272349,-12.3,0,0.0,0,0.0,-81,-8.1
"39173","1","1021","73","0","2016","2","","Wood County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,168,166,170,1970314,0,0,902,"",2.61,0.54,0.52,0.56,0.57,0.00,0.00,1.07,"",0,0.0,2,1.2,3,1.8,8,4.9,115927,6.3,0,0.0,0,0.0,30,3.4
