"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30083","0","10","70","0","2016","1","","Richland County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",679,5888,5798,5678,71874881,56263312,633927,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.6,-897,-13.2,-931,-13.8,-831,-12.8,-19787170,-21.6,-16925726,-23.1,-546515,-46.3,-101,-9.6
"30083","0","10","70","0","2016","2","","Richland County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",682,5605,5600,5577,69763577,35840364,376464,959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.0,-737,-11.6,-635,-10.2,-707,-11.3,-14473043,-17.2,-5854302,-14.0,-265495,-41.4,-72,-7.0
"30083","0","10","70","0","2016","3","","Richland County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",666,5305,5314,5263,65533386,22012141,220677,952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-5.3,-771,-12.7,-806,-13.2,-927,-15.0,-12139122,-15.6,-2672626,-10.8,-135155,-38.0,-23,-2.4
"30083","0","10","70","0","2016","4","","Richland County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",670,5522,5458,5480,68602272,17287568,172017,962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-5.4,-804,-12.7,-739,-11.9,-675,-11.0,-19523000,-22.2,-5173279,-23.0,-171895,-50.0,-127,-11.7
"30083","1","10","71","0","2016","1","","Richland County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,80,82,1087731,0,0,1055,"",2.11,0.65,0.70,0.73,0.53,0.00,0.00,0.77,"",0,0.0,3,4.1,8,11.1,14,20.6,-73893,-6.4,0,0.0,0,0.0,-204,-16.2
"30083","1","10","71","0","2016","2","","Richland County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,80,85,972772,0,0,920,"",2.12,0.72,0.73,0.77,0.51,0.00,0.00,0.68,"",0,0.0,6,8.2,12,17.6,8,10.4,-31876,-3.2,0,0.0,0,0.0,-143,-13.5
"30083","1","10","71","0","2016","3","","Richland County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,80,78,1175919,0,0,1135,"",2.19,0.77,0.76,0.75,0.58,0.00,0.00,0.76,"",0,0.0,-1,-1.2,3,3.9,0,0.0,230,0.0,0,0.0,0,0.0,-10,-0.9
"30083","1","10","71","0","2016","4","","Richland County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,71,74,1025759,0,0,1081,"",2.19,0.69,0.67,0.69,0.53,0.00,0.00,0.78,"",0,0.0,6,8.8,-8,-10.1,-3,-3.9,-41136,-3.9,0,0.0,0,0.0,-18,-1.6
"30083","1","102","72","0","2016","1","","Richland County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,80,82,1087731,0,0,1055,"",2.11,0.66,0.71,0.74,0.54,0.00,0.00,0.77,"",0,0.0,3,4.1,8,11.1,14,20.6,-73893,-6.4,0,0.0,0,0.0,-204,-16.2
"30083","1","102","72","0","2016","2","","Richland County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,80,85,972772,0,0,920,"",2.12,0.73,0.74,0.79,0.52,0.00,0.00,0.68,"",0,0.0,6,8.2,12,17.6,8,10.4,-31876,-3.2,0,0.0,0,0.0,-143,-13.5
"30083","1","102","72","0","2016","3","","Richland County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,80,78,1175919,0,0,1135,"",2.19,0.78,0.77,0.77,0.59,0.00,0.00,0.76,"",0,0.0,-1,-1.2,3,3.9,0,0.0,230,0.0,0,0.0,0,0.0,-10,-0.9
"30083","1","102","72","0","2016","4","","Richland County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,71,74,1025759,0,0,1081,"",2.19,0.70,0.68,0.70,0.54,0.00,0.00,0.78,"",0,0.0,6,8.8,-8,-10.1,-3,-3.9,-41136,-3.9,0,0.0,0,0.0,-18,-1.6
