"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21079","0","10","70","0","2016","1","","Garrard County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,2266,2301,2299,17946391,10258713,331426,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.0,65,3.0,-27,-1.2,-12,-0.5,64559,0.4,68646,0.7,-31273,-8.6,0,0.0
"21079","0","10","70","0","2016","2","","Garrard County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,2197,2245,2316,19807629,4288772,136727,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-92,-4.0,-92,-3.9,-104,-4.3,-802166,-3.9,-531225,-11.0,-23950,-14.9,1,0.1
"21079","0","10","70","0","2016","3","","Garrard County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,1889,1928,2252,17875231,2961629,106875,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,-118,-5.9,-39,-2.0,-93,-4.0,945190,5.6,26242,0.9,11615,12.2,62,10.0
"21079","0","10","70","0","2016","4","","Garrard County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,2179,2208,2282,18385819,1986728,62863,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.8,-131,-5.7,-146,-6.2,-13,-0.6,-1725896,-8.6,-1306847,-39.7,-52696,-45.6,-31,-4.6
"21079","1","10","71","0","2016","1","","Garrard County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,24,22,23,251569,0,0,841,"",1.09,0.53,0.48,0.51,0.49,0.00,0.00,0.97,"",-1,-33.3,-1,-4.0,-3,-12.0,-2,-8.0,-53537,-17.5,0,0.0,0,0.0,-98,-10.4
"21079","1","10","71","0","2016","2","","Garrard County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,23,22,24,243373,0,0,814,"",1.08,0.53,0.50,0.53,0.45,0.00,0.00,0.86,"",-1,-33.3,-2,-8.0,-4,-15.4,-1,-4.0,-24452,-9.1,0,0.0,0,0.0,1,0.1
"21079","1","10","71","0","2016","3","","Garrard County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,25,24,294180,0,0,956,"",1.08,0.59,0.65,0.54,0.53,0.00,0.00,0.90,"",-1,-33.3,-3,-12.0,0,0.0,-1,-4.0,-8587,-2.8,0,0.0,0,0.0,24,2.6
"21079","1","10","71","0","2016","4","","Garrard County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,24,25,24,308003,0,0,974,"",1.09,0.56,0.58,0.53,0.59,0.00,0.00,1.06,"",0,0.0,-1,-4.0,0,0.0,0,0.0,17439,6.0,0,0.0,0,0.0,68,7.5
"21079","1","102","72","0","2016","1","","Garrard County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,24,22,23,251569,0,0,841,"",1.09,0.54,0.49,0.52,0.50,0.00,0.00,0.97,"",-1,-33.3,-1,-4.0,-3,-12.0,-2,-8.0,-53537,-17.5,0,0.0,0,0.0,-98,-10.4
"21079","1","102","72","0","2016","2","","Garrard County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,23,22,24,243373,0,0,814,"",1.09,0.54,0.51,0.54,0.46,0.00,0.00,0.86,"",-1,-33.3,-2,-8.0,-4,-15.4,-1,-4.0,-24452,-9.1,0,0.0,0,0.0,1,0.1
"21079","1","102","72","0","2016","3","","Garrard County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,25,24,294180,0,0,956,"",1.08,0.60,0.67,0.55,0.54,0.00,0.00,0.90,"",-1,-33.3,-3,-12.0,0,0.0,-1,-4.0,-8587,-2.8,0,0.0,0,0.0,24,2.6
"21079","1","102","72","0","2016","4","","Garrard County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,24,25,24,308003,0,0,974,"",1.09,0.57,0.59,0.54,0.61,0.00,0.00,1.06,"",0,0.0,-1,-4.0,0,0.0,0,0.0,17439,6.0,0,0.0,0,0.0,68,7.5
"21079","1","1021","73","0","2016","1","","Garrard County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,22,23,251569,0,0,841,"",2.18,2.20,1.98,2.07,2.83,0.00,0.00,1.36,"",-1,-33.3,-1,-4.0,-3,-12.0,-2,-8.0,-53537,-17.5,0,0.0,0,0.0,-98,-10.4
"21079","1","1021","73","0","2016","2","","Garrard County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,24,243373,0,0,814,"",2.17,2.20,2.06,2.18,2.46,0.00,0.00,1.15,"",-1,-33.3,-2,-8.0,-4,-15.4,-1,-4.0,-24452,-9.1,0,0.0,0,0.0,1,0.1
"21079","1","1021","73","0","2016","3","","Garrard County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,25,24,294180,0,0,956,"",2.16,2.43,2.71,2.23,2.95,0.00,0.00,1.20,"",-1,-33.3,-3,-12.0,0,0.0,-1,-4.0,-8587,-2.8,0,0.0,0,0.0,24,2.6
"21079","1","1021","73","0","2016","4","","Garrard County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,25,24,308003,0,0,974,"",2.18,2.32,2.38,2.13,2.93,0.00,0.00,1.29,"",0,0.0,-1,-4.0,0,0.0,0,0.0,17439,6.0,0,0.0,0,0.0,68,7.5
"21079","1","48-49","74","0","2016","1","","Garrard County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,22,23,251569,0,0,841,"",2.24,2.42,2.17,2.27,3.05,0.00,0.00,1.34,"",-1,-33.3,-1,-4.0,-3,-12.0,-2,-8.0,-53537,-17.5,0,0.0,0,0.0,-98,-10.4
