"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20065","0","10","70","0","2016","1","","Graham County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,878,871,882,6709343,5469402,29194,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-59,-6.3,-63,-6.7,-46,-5.0,-950112,-12.4,-307481,-5.3,-57729,-66.4,-43,-6.8
"20065","0","10","70","0","2016","2","","Graham County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,901,900,921,6991691,4078410,23706,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-38,-4.0,-39,-4.2,-45,-4.7,-520668,-6.9,560553,15.9,-11378,-32.4,-17,-2.8
"20065","0","10","70","0","2016","3","","Graham County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,853,834,862,6797219,2854301,12066,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.8,-94,-9.9,-104,-11.1,-48,-5.3,-1078276,-13.7,-247550,-8.0,-12033,-49.9,-35,-5.4
"20065","0","10","70","0","2016","4","","Graham County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,881,876,853,7963063,3022939,10657,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.6,-19,-2.1,-31,-3.4,-44,-4.9,-311611,-3.8,150950,5.3,-7566,-41.5,-2,-0.3
"20065","1","10","71","0","2016","1","","Graham County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,20,21,273740,0,0,972,"",9.70,1.38,1.16,1.21,1.43,0.00,0.00,1.15,"",0,0.0,1,4.3,-3,-13.0,-5,-19.2,-55535,-16.9,0,0.0,0,0.0,-83,-7.9
"20065","1","10","71","0","2016","2","","Graham County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,20,22,246435,0,0,903,"",10.10,1.19,1.14,1.21,1.28,0.00,0.00,1.09,"",0,0.0,-6,-22.2,-2,-9.1,-5,-18.5,-63356,-20.5,0,0.0,0,0.0,-38,-4.0
"20065","1","10","71","0","2016","3","","Graham County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,20,20,275375,0,0,1009,"",10.27,1.36,1.21,1.18,1.31,0.00,0.00,1.05,"",0,0.0,-2,-8.0,-2,-9.1,0,0.0,-3974,-1.4,0,0.0,0,0.0,47,4.9
"20065","1","10","71","0","2016","4","","Graham County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,21,24,253071,0,0,885,"",10.42,1.22,1.23,1.43,1.13,0.00,0.00,0.87,"",0,0.0,2,10.5,-1,-4.5,2,9.1,-27230,-9.7,0,0.0,0,0.0,-142,-13.8
"20065","1","102","72","0","2016","1","","Graham County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,20,21,273740,0,0,972,"",9.72,1.40,1.18,1.23,1.46,0.00,0.00,1.15,"",0,0.0,1,4.3,-3,-13.0,-5,-19.2,-55535,-16.9,0,0.0,0,0.0,-83,-7.9
"20065","1","102","72","0","2016","2","","Graham County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,20,22,246435,0,0,903,"",10.12,1.21,1.16,1.24,1.31,0.00,0.00,1.09,"",0,0.0,-6,-22.2,-2,-9.1,-5,-18.5,-63356,-20.5,0,0.0,0,0.0,-38,-4.0
"20065","1","102","72","0","2016","3","","Graham County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,20,20,275375,0,0,1009,"",10.29,1.38,1.23,1.20,1.33,0.00,0.00,1.05,"",0,0.0,-2,-8.0,-2,-9.1,0,0.0,-3974,-1.4,0,0.0,0,0.0,47,4.9
"20065","1","102","72","0","2016","4","","Graham County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,21,24,253071,0,0,885,"",10.44,1.24,1.25,1.45,1.15,0.00,0.00,0.87,"",0,0.0,2,10.5,-1,-4.5,2,9.1,-27230,-9.7,0,0.0,0,0.0,-142,-13.8
"20065","1","1021","73","0","2016","1","","Graham County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,11,103402,0,0,795,"",7.29,2.13,2.38,2.59,3.12,0.00,0.00,1.32,"",0,0.0,1,12.5,2,25.0,3,37.5,2853,2.8,0,0.0,0,0.0,-172,-17.8
"20065","1","1021","73","0","2016","2","","Graham County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,11,99790,0,0,768,"",7.58,2.34,2.10,2.51,2.86,0.00,0.00,1.24,"",0,0.0,2,25.0,2,28.6,3,37.5,9997,11.1,0,0.0,0,0.0,-133,-14.8
"20065","1","1021","73","0","2016","3","","Graham County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,7,9,101180,0,0,934,"",7.72,2.20,1.75,2.19,2.66,0.00,0.00,1.30,"",0,0.0,2,28.6,-1,-12.5,1,12.5,6171,6.5,0,0.0,0,0.0,-19,-2.0
"20065","1","1021","73","0","2016","4","","Graham County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,107592,0,0,828,"",7.83,2.39,2.40,2.38,2.36,0.00,0.00,0.99,"",0,0.0,3,42.9,1,11.1,1,11.1,-13106,-10.9,0,0.0,0,0.0,-286,-25.7
"20065","1","1026","73","0","2016","1","","Graham County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,25480,0,0,840,"",46.59,10.13,6.77,6.60,12.77,0.00,0.00,1.63,"",0,0.0,-4,-57.1,-5,-71.4,-4,-66.7,-58446,-69.6,0,0.0,0,0.0,-128,-13.2
"20065","1","1026","73","0","2016","2","","Graham County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22737,0,0,875,"",48.75,6.41,6.11,5.54,10.73,0.00,0.00,1.79,"",0,0.0,-4,-66.7,-4,-66.7,-5,-71.4,-60928,-72.8,0,0.0,0,0.0,-141,-13.9
"20065","1","1026","73","0","2016","3","","Graham County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27082,0,0,1042,"",49.46,5.90,6.13,6.15,11.44,0.00,0.00,1.89,"",0,0.0,-4,-66.7,-4,-66.7,-2,-50.0,-20172,-42.7,0,0.0,0,0.0,360,52.8
"20065","1","1026","73","0","2016","4","","Graham County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21606,0,0,831,"",50.15,6.45,6.77,6.96,10.08,0.00,0.00,1.50,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-19582,-47.5,0,0.0,0,0.0,39,4.9
