"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47069","0","10","70","0","2016","1","","Hardeman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",375,6514,6556,6607,61420720,29440092,421056,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-126,-1.9,-170,-2.5,-89,-1.3,646440,1.1,-1282625,-4.2,-308027,-42.2,21,3.0
"47069","0","10","70","0","2016","2","","Hardeman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,6606,6677,6623,61700669,7563046,95225,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.9,-85,-1.3,-53,-0.8,-54,-0.8,925220,1.5,-1300683,-14.7,-98285,-50.8,17,2.4
"47069","0","10","70","0","2016","3","","Hardeman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",373,6509,6595,6546,61091997,4697658,45131,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-3,0.0,-42,-0.6,-66,-1.0,3486743,6.1,-396915,-7.8,-31340,-41.0,44,6.5
"47069","0","10","70","0","2016","4","","Hardeman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",373,6762,6787,6759,63500097,3498084,38999,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,80,1.2,119,1.8,83,1.2,260542,0.4,-508143,-12.7,-23626,-37.7,-7,-1.0
"47069","1","10","71","0","2016","1","","Hardeman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,53,51,610060,0,0,914,"",5.08,0.39,0.41,0.39,0.35,0.00,0.00,0.88,"",0,0.0,2,4.2,-1,-1.9,-6,-10.5,-21218,-3.4,0,0.0,0,0.0,-2,-0.2
"47069","1","10","71","0","2016","2","","Hardeman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,52,53,597370,0,0,872,"",5.21,0.41,0.40,0.41,0.35,0.00,0.00,0.87,"",0,0.0,1,1.9,1,2.0,-3,-5.4,50112,9.2,0,0.0,0,0.0,78,9.8
"47069","1","10","71","0","2016","3","","Hardeman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,56,55,697131,0,0,987,"",5.20,0.40,0.43,0.43,0.37,0.00,0.00,0.88,"",0,0.0,1,2.0,0,0.0,3,5.8,32275,4.9,0,0.0,0,0.0,22,2.3
"47069","1","10","71","0","2016","4","","Hardeman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,57,56,731732,0,0,1017,"",5.24,0.40,0.43,0.42,0.41,0.00,0.00,0.98,"",0,0.0,-6,-10.2,6,11.8,2,3.7,91780,14.3,0,0.0,0,0.0,117,13.0
"47069","1","102","72","0","2016","1","","Hardeman County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,53,51,610060,0,0,914,"",5.09,0.39,0.42,0.40,0.36,0.00,0.00,0.88,"",0,0.0,2,4.2,-1,-1.9,-6,-10.5,-21218,-3.4,0,0.0,0,0.0,-2,-0.2
"47069","1","102","72","0","2016","2","","Hardeman County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,52,53,597370,0,0,872,"",5.22,0.42,0.41,0.41,0.36,0.00,0.00,0.87,"",0,0.0,1,1.9,1,2.0,-3,-5.4,50112,9.2,0,0.0,0,0.0,78,9.8
