"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19185","0","10","70","0","2016","1","","Wayne County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1839,1843,1863,15492832,8920685,101024,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-39,-2.1,-43,-2.3,-26,-1.4,-947722,-5.8,-176467,-1.9,36749,57.2,-26,-3.9
"19185","0","10","70","0","2016","2","","Wayne County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,1886,1885,1879,15872558,7821337,97217,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.7,-1,-0.1,-3,-0.2,-9,-0.5,-454902,-2.8,-114801,-1.4,33822,53.4,-17,-2.6
"19185","0","10","70","0","2016","3","","Wayne County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,1807,1787,1864,16773227,5574361,71956,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,7.7,-7,-0.4,-8,-0.4,34,1.9,984485,6.2,535468,10.6,26713,59.0,39,5.8
"19185","0","10","70","0","2016","4","","Wayne County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1856,1878,1863,17260293,3254157,43695,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,7.7,-16,-0.9,-15,-0.8,-22,-1.2,43932,0.3,114333,3.6,14815,51.3,9,1.3
"19185","1","10","71","0","2016","1","","Wayne County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,35,35,331029,0,0,735,"",6.80,0.93,0.96,0.95,0.75,0.00,0.00,0.79,"",0,0.0,-5,-12.8,-4,-10.3,-2,-5.4,-10843,-3.2,0,0.0,0,0.0,49,7.1
"19185","1","10","71","0","2016","2","","Wayne County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,34,34,314391,0,0,698,"",6.72,0.98,0.92,0.92,0.72,0.00,0.00,0.77,"",0,0.0,1,2.9,-1,-2.9,-2,-5.6,9924,3.3,0,0.0,0,0.0,35,5.3
"19185","1","10","71","0","2016","3","","Wayne County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,34,37,379773,0,0,827,"",6.57,0.97,0.96,1.01,0.73,0.00,0.00,0.74,"",0,0.0,0,0.0,1,3.0,2,5.7,5536,1.5,0,0.0,0,0.0,-11,-1.3
"19185","1","10","71","0","2016","4","","Wayne County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,36,36,344662,0,0,750,"",6.65,0.94,0.98,0.98,0.71,0.00,0.00,0.73,"",0,0.0,-1,-2.9,0,0.0,1,2.9,-32,0.0,0,0.0,0,0.0,0,0.0
"19185","1","102","72","0","2016","1","","Wayne County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,35,35,331029,0,0,735,"",6.81,0.95,0.98,0.97,0.76,0.00,0.00,0.79,"",0,0.0,-5,-12.8,-4,-10.3,-2,-5.4,-10843,-3.2,0,0.0,0,0.0,49,7.1
"19185","1","102","72","0","2016","2","","Wayne County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,34,34,314391,0,0,698,"",6.73,0.99,0.94,0.94,0.73,0.00,0.00,0.77,"",0,0.0,1,2.9,-1,-2.9,-2,-5.6,9924,3.3,0,0.0,0,0.0,35,5.3
