"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36015","0","10","70","0","2016","1","","Chemung County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1943,35486,35233,35249,392977436,162958337,5570484,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-3.0,-770,-2.1,-781,-2.2,-1008,-2.8,-2390936,-0.6,1330147,0.8,-819930,-12.8,15,1.8
"36015","0","10","70","0","2016","2","","Chemung County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1954,35667,35700,35978,399074561,56037385,2066678,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-2.7,-741,-2.0,-1251,-3.4,-1302,-3.5,-2500876,-0.6,589693,1.1,-240981,-10.4,20,2.4
"36015","0","10","70","0","2016","3","","Chemung County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1950,35033,34790,35656,385532866,33715064,1304654,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-3.2,-1342,-3.7,-1301,-3.6,-966,-2.6,1104895,0.3,623977,1.9,-52624,-3.9,30,3.7
"36015","0","10","70","0","2016","4","","Chemung County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1969,35733,35789,35893,405310029,24522775,908255,871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-1.8,-775,-2.1,-845,-2.3,-820,-2.2,-23094850,-5.4,-1034679,-4.0,-178411,-16.4,-29,-3.2
"36015","1","10","71","0","2016","1","","Chemung County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,214,218,215,3197313,0,0,1140,"",1.72,0.30,0.31,0.31,0.29,0.00,0.00,0.93,"",0,0.0,6,2.9,12,5.8,5,2.4,-232109,-6.8,0,0.0,0,0.0,-128,-10.1
"36015","1","10","71","0","2016","2","","Chemung County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,214,215,215,2987655,0,0,1071,"",1.72,0.31,0.31,0.30,0.27,0.00,0.00,0.89,"",0,0.0,3,1.4,1,0.5,5,2.4,90606,3.1,0,0.0,0,0.0,18,1.7
"36015","1","10","71","0","2016","3","","Chemung County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,216,212,210,3364352,0,0,1217,"",1.74,0.31,0.31,0.30,0.28,0.00,0.00,0.92,"",-1,-4.5,-1,-0.5,-1,-0.5,-4,-1.9,-148949,-4.2,0,0.0,0,0.0,-42,-3.3
"36015","1","10","71","0","2016","4","","Chemung County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,204,205,205,3174794,0,0,1193,"",1.74,0.29,0.29,0.29,0.28,0.00,0.00,0.95,"",-1,-4.5,-10,-4.7,-8,-3.8,-9,-4.2,-186253,-5.5,0,0.0,0,0.0,-17,-1.4
"36015","1","102","72","0","2016","1","","Chemung County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,214,218,215,3197313,0,0,1140,"",1.72,0.31,0.32,0.31,0.29,0.00,0.00,0.93,"",0,0.0,6,2.9,12,5.8,5,2.4,-232109,-6.8,0,0.0,0,0.0,-128,-10.1
"36015","1","102","72","0","2016","2","","Chemung County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,214,215,215,2987655,0,0,1071,"",1.73,0.31,0.31,0.31,0.28,0.00,0.00,0.89,"",0,0.0,3,1.4,1,0.5,5,2.4,90606,3.1,0,0.0,0,0.0,18,1.7
