"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2010","5","1013","43","0","2016","3","","Dover, DE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",71,4878,4951,4904,63374745,11931318,218234,993,"",0.50,0.84,0.86,0.86,0.84,1.12,1.08,0.99,"",-3,-4.1,-21,-0.4,60,1.2,51,1.1,1981705,3.2,480525,4.2,-97767,-30.9,25,2.6
"C2010","5","1013","43","0","2016","4","","Dover, DE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",71,4931,4964,4965,63760018,6470233,125960,990,"",0.51,0.86,0.87,0.87,0.86,1.01,1.00,1.00,"",-1,-1.4,120,2.5,175,3.7,152,3.2,-1346831,-2.1,452127,7.5,-20419,-13.9,-52,-5.0
"C2010","5","102","42","0","2016","1","","Dover, DE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3244,38494,38646,38917,337218599,236758264,3584100,671,"",0.98,0.85,0.85,0.85,0.77,0.97,0.87,0.91,"",109,3.5,890,2.4,1297,3.5,1212,3.2,14936214,4.6,14114473,6.3,-281012,-7.3,11,1.7
"C2010","5","102","42","0","2016","2","","Dover, DE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3274,39719,40164,39656,343825958,159720658,2658721,664,"",0.99,0.86,0.86,0.86,0.76,1.00,0.97,0.88,"",92,2.9,1368,3.6,1490,3.9,809,2.1,22194911,6.9,8795367,5.8,-233590,-8.1,23,3.6
"C2010","5","102","42","0","2016","3","","Dover, DE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3317,39773,39746,39881,363556646,104611737,1825400,703,"",0.99,0.85,0.85,0.85,0.75,1.05,1.04,0.88,"",101,3.1,1073,2.8,1258,3.3,1031,2.7,26830312,8.0,5349239,5.4,-133061,-6.8,33,4.9
"C2010","5","102","42","0","2016","4","","Dover, DE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3320,40038,40254,40220,388595260,76259270,1347267,744,"",0.99,0.85,0.85,0.86,0.80,1.06,1.04,0.93,"",77,2.4,1109,2.8,890,2.3,723,1.8,4901633,1.3,-1407186,-1.8,-260163,-16.2,-8,-1.1
"C2010","5","1021","43","0","2016","1","","Dover, DE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",823,12815,12795,12996,101463269,87400381,1128093,607,"",1.05,1.03,1.04,1.05,1.01,1.23,1.02,0.97,"",11,1.4,151,1.2,358,2.9,474,3.8,2947579,3.0,2471810,2.9,-203325,-15.3,3,0.5
"C2010","5","1021","43","0","2016","2","","Dover, DE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",835,13090,13025,12973,105363357,61822515,868158,622,"",1.07,1.05,1.04,1.04,0.97,1.30,1.19,0.93,"",19,2.3,415,3.3,275,2.2,218,1.7,4813417,4.8,3301078,5.6,-133388,-13.3,14,2.3
"C2010","5","1021","43","0","2016","3","","Dover, DE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",839,12948,12887,12983,105992719,37880133,525297,630,"",1.07,1.03,1.03,1.03,0.93,1.35,1.24,0.90,"",15,1.8,326,2.6,328,2.6,153,1.2,1982415,1.9,615841,1.7,-96748,-15.6,-1,-0.2
"C2010","5","1021","43","0","2016","4","","Dover, DE MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",833,13154,13571,13620,117876096,28119509,418511,674,"",1.06,1.04,1.05,1.05,1.04,1.39,1.31,0.99,"",7,0.8,218,1.7,109,0.8,28,0.2,-665931,-0.6,-1506882,-5.1,-108092,-20.5,-10,-1.5
"C2010","5","1022","43","0","2016","1","","Dover, DE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,366,374,372,4378966,3589617,59144,909,"",0.68,0.28,0.29,0.29,0.18,0.33,0.28,0.62,"",7,19.4,-35,-8.7,-15,-3.9,-20,-5.1,-494346,-10.1,-306328,-7.9,-20151,-25.4,-42,-4.4
"C2010","5","1022","43","0","2016","2","","Dover, DE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,363,313,364,3490547,1448068,26659,775,"",0.66,0.28,0.24,0.28,0.15,0.33,0.32,0.55,"",2,5.0,-36,-9.0,-79,-20.2,-33,-8.3,-846940,-19.5,-195850,-11.9,-18934,-41.5,-68,-8.1
"C2010","5","1022","43","0","2016","3","","Dover, DE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,375,371,393,4474227,884323,15772,907,"",0.65,0.28,0.28,0.30,0.17,0.35,0.29,0.58,"",0,0.0,-21,-5.3,-21,-5.4,7,1.8,-6761,-0.2,2661,0.3,-7181,-31.3,26,3.0
"C2010","5","1022","43","0","2016","4","","Dover, DE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,389,387,399,4596037,565785,8772,903,"",0.63,0.30,0.29,0.31,0.19,0.34,0.22,0.62,"",-2,-4.7,4,1.0,6,1.6,18,4.7,186829,4.2,144733,34.4,-1253,-12.5,16,1.8
"C2010","5","1023","43","0","2016","1","","Dover, DE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,1594,1615,1608,33176889,18571182,261846,1589,"",0.95,0.44,0.44,0.44,0.45,0.64,0.54,1.03,"",16,5.1,6,0.4,42,2.7,31,2.0,1921852,6.1,975214,5.5,-87837,-25.1,67,4.4
"C2010","5","1023","43","0","2016","2","","Dover, DE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",336,1641,1650,1667,28590485,8017788,147316,1331,"",0.96,0.45,0.45,0.45,0.50,0.66,0.77,1.12,"",22,7.0,41,2.6,53,3.3,44,2.7,2760639,10.7,349474,4.6,-29948,-16.9,94,7.6
"C2010","5","1023","43","0","2016","3","","Dover, DE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",337,1685,1702,1694,29416285,3840415,79959,1336,"",0.96,0.45,0.46,0.46,0.49,0.57,0.71,1.08,"",19,6.0,81,5.0,79,4.9,79,4.9,4318535,17.2,207238,5.7,-10990,-12.1,140,11.7
"C2010","5","1023","43","0","2016","4","","Dover, DE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",334,1691,1710,1732,33120046,3566088,60978,1489,"",0.95,0.45,0.46,0.46,0.52,0.78,0.76,1.13,"",10,3.1,70,4.3,101,6.3,113,7.0,2743302,9.0,581519,19.5,-14746,-19.5,43,3.0
"C2010","5","1024","43","0","2016","1","","Dover, DE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",721,4075,4126,4217,51887595,39756673,799454,964,"",1.02,0.45,0.45,0.46,0.44,0.62,0.63,0.96,"",52,7.8,95,2.4,159,4.0,177,4.4,5834183,12.7,4826422,13.8,2268,0.3,77,8.7
"C2010","5","1024","43","0","2016","2","","Dover, DE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",732,4361,4408,4214,51335973,21104955,554708,912,"",1.02,0.47,0.47,0.46,0.42,0.57,0.71,0.89,"",39,5.6,316,7.8,275,6.7,87,2.1,6669282,14.9,842754,4.2,-75542,-12.0,74,8.8
"C2010","5","1024","43","0","2016","3","","Dover, DE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",744,4470,4457,4406,55252453,13299920,434946,956,"",1.03,0.48,0.48,0.47,0.43,0.56,0.83,0.90,"",42,6.0,257,6.1,243,5.8,288,7.0,6919588,14.3,1041495,8.5,-27585,-6.0,67,7.5
"C2010","5","1024","43","0","2016","4","","Dover, DE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",736,4467,4384,4305,60248347,9170399,297278,1057,"",1.02,0.47,0.46,0.46,0.45,0.52,0.73,0.96,"",33,4.7,285,6.8,231,5.6,239,5.9,801049,1.3,-214333,-2.3,-54751,-15.6,-49,-4.4
"C2010","5","1025","43","0","2016","1","","Dover, DE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",683,10088,10126,10149,96799993,41839185,738250,736,"",1.06,1.02,1.02,1.01,1.19,1.26,1.47,1.17,"",29,4.4,680,7.2,669,7.1,610,6.4,1484019,1.6,3342009,8.7,91447,14.1,-38,-4.9
"C2010","5","1025","43","0","2016","2","","Dover, DE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",695,10165,10221,10131,102286162,27976045,515440,773,"",1.07,1.01,1.01,1.02,1.09,1.17,1.35,1.07,"",32,4.8,515,5.3,527,5.4,380,3.9,6251695,6.5,3093476,12.4,72984,16.5,11,1.4
"C2010","5","1025","43","0","2016","3","","Dover, DE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",714,10141,10122,10277,112067670,18281860,330437,847,"",1.09,1.01,1.01,1.01,1.11,1.25,1.44,1.09,"",35,5.2,326,3.3,389,4.0,337,3.4,8268059,8.0,1697967,10.2,28461,9.4,35,4.3
"C2010","5","1025","43","0","2016","4","","Dover, DE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",735,10283,10285,10304,119029355,13064676,259521,890,"",1.11,1.00,1.00,1.01,1.19,1.24,1.51,1.18,"",41,5.9,332,3.3,310,3.1,207,2.1,199805,0.2,151421,1.2,-23210,-8.2,-23,-2.5
"C2010","5","1026","43","0","2016","1","","Dover, DE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",329,7973,7992,7949,38430205,35990787,472035,371,"",0.99,1.17,1.16,1.13,1.44,1.47,1.30,1.25,"",-9,-2.7,27,0.3,94,1.2,-80,-1.0,2552403,7.1,2119781,6.3,-44183,-8.6,24,6.9
"C2010","5","1026","43","0","2016","2","","Dover, DE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",329,8324,8796,8644,40460467,31937161,440794,362,"",0.98,1.15,1.19,1.16,1.28,1.18,1.01,1.09,"",-13,-3.8,80,1.0,433,5.2,166,2.0,1576071,4.1,817962,2.6,-39601,-8.2,4,1.1
"C2010","5","1026","43","0","2016","3","","Dover, DE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",335,8512,8588,8526,43890553,26087895,377032,395,"",0.99,1.13,1.15,1.16,1.26,1.32,1.16,1.11,"",-1,-0.3,94,1.1,228,2.7,206,2.5,4165238,10.5,1829122,7.5,-9815,-2.5,30,8.2
"C2010","5","1026","43","0","2016","4","","Dover, DE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",332,8447,8321,8231,41495569,18505515,257938,383,"",0.98,1.16,1.16,1.16,1.24,1.38,1.22,1.07,"",-7,-2.1,251,3.1,197,2.4,141,1.7,1358266,3.4,-520879,-2.7,-49273,-16.0,4,1.1
"C2010","5","1027","43","0","2016","1","","Dover, DE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,1583,1618,1626,11081682,9610439,125278,530,"",0.93,0.80,0.81,0.81,0.88,1.02,0.81,1.10,"",3,1.0,-34,-2.1,-10,-0.6,20,1.2,690524,6.6,685565,7.7,-19231,-13.3,36,7.3
"C2010","5","1027","43","0","2016","2","","Dover, DE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,1775,1751,1663,12298967,7414126,105646,547,"",0.90,0.87,0.85,0.81,0.85,1.05,0.92,1.01,"",-9,-2.9,37,2.1,6,0.3,-53,-3.1,970747,8.6,586473,8.6,-9161,-8.0,44,8.7
"C2010","5","1027","43","0","2016","3","","Dover, DE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,1642,1619,1602,12462739,4337191,61957,591,"",0.89,0.79,0.79,0.78,0.82,1.00,0.87,1.03,"",-9,-2.9,10,0.6,12,0.7,-39,-2.4,1183238,10.5,-45085,-1.0,-9203,-12.9,58,10.9
"C2010","5","1027","43","0","2016","4","","Dover, DE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",309,1607,1596,1629,12229810,3267298,44269,584,"",0.90,0.78,0.78,0.80,0.83,1.08,0.85,1.05,"",-5,-1.6,-51,-3.1,-64,-3.9,-23,-1.4,278313,2.3,-42765,-1.3,-8838,-16.6,29,5.2
"C2010","5","11","44","0","2016","1","N","Dover, DE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","11","44","0","2016","2","N","Dover, DE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","11","44","0","2016","3","N","Dover, DE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","11","44","0","2016","4","N","Dover, DE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","111","45","0","2016","1","","Dover, DE MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,134,145,156,1730222,1340660,13595,918,"",0.99,0.64,0.67,0.67,1.52,1.24,0.57,2.30,"",1,5.6,-4,-2.9,-12,-7.6,-29,-15.7,-111703,-6.1,1952,0.1,-3731,-21.5,32,3.6
"C2010","5","111","45","0","2016","2","","Dover, DE MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,191,208,297,1891303,1165185,12573,627,"",1.04,0.73,0.75,1.02,1.11,0.80,0.34,1.32,"",2,11.1,-43,-18.4,-60,-22.4,-114,-27.7,-522414,-21.6,-458592,-28.2,-3850,-23.4,17,2.8
