"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51099","0","10","70","0","2016","1","","King George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",624,11193,11238,11349,196085463,33851233,852874,1340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,10.1,567,5.3,613,5.8,681,6.4,-14007125,-6.7,2779695,8.9,-36153,-4.1,-179,-11.8
"51099","0","10","70","0","2016","2","","King George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",627,11390,11428,11540,195609107,8459053,153942,1314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.5,569,5.3,435,4.0,420,3.8,10831367,5.9,782708,10.2,-13968,-8.3,19,1.5
"51099","0","10","70","0","2016","3","","King George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",634,11489,11569,11493,221909302,5725520,119130,1482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.4,413,3.7,490,4.4,483,4.4,16280019,7.9,341627,6.3,-9356,-7.3,51,3.6
"51099","0","10","70","0","2016","4","","King George County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",616,11457,11466,11404,219381353,4254874,84339,1475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,448,4.1,482,4.4,449,4.1,27088984,14.1,-92415,-2.1,-24026,-22.2,128,9.5
"51099","1","10","71","0","2016","1","","King George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,4565,4583,4575,112204097,0,0,1887,"",3.05,20.54,20.60,20.41,20.11,0.00,0.00,0.98,"",-1,-7.7,139,3.1,156,3.5,142,3.2,-16040536,-12.5,0,0.0,0,0.0,-341,-15.3
"51099","1","10","71","0","2016","2","","King George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,4559,4579,4650,112308974,0,0,1880,"",3.07,20.45,20.49,20.48,20.93,0.00,0.00,1.02,"",-1,-7.7,128,2.9,145,3.3,119,2.6,4159533,3.8,0,0.0,0,0.0,17,0.9
"51099","1","10","71","0","2016","3","","King George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,4711,4684,4697,132872578,0,0,2176,"",3.32,20.62,20.45,20.80,19.32,0.00,0.00,0.94,"",0,0.0,155,3.4,159,3.5,134,2.9,5155720,4.0,0,0.0,0,0.0,16,0.7
"51099","1","10","71","0","2016","4","","King George County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,4721,4733,4767,133383532,0,0,2164,"",3.44,21.11,21.19,21.21,21.56,0.00,0.00,1.02,"",1,8.3,123,2.7,143,3.1,182,4.0,23345060,21.2,0,0.0,0,0.0,320,17.4
"51099","1","102","72","0","2016","1","","King George County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,4565,4583,4575,112204097,0,0,1887,"",3.06,20.90,20.97,20.78,20.46,0.00,0.00,0.98,"",-1,-7.7,139,3.1,156,3.5,142,3.2,-16040536,-12.5,0,0.0,0,0.0,-341,-15.3
"51099","1","102","72","0","2016","2","","King George County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,4559,4579,4650,112308974,0,0,1880,"",3.07,20.82,20.86,20.86,21.30,0.00,0.00,1.02,"",-1,-7.7,128,2.9,145,3.3,119,2.6,4159533,3.8,0,0.0,0,0.0,17,0.9
"51099","1","102","72","0","2016","3","","King George County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,4711,4684,4697,132872578,0,0,2176,"",3.32,21.00,20.83,21.18,19.68,0.00,0.00,0.94,"",0,0.0,155,3.4,159,3.5,134,2.9,5155720,4.0,0,0.0,0,0.0,16,0.7
"51099","1","102","72","0","2016","4","","King George County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,4721,4733,4767,133383532,0,0,2164,"",3.44,21.50,21.58,21.59,21.97,0.00,0.00,1.02,"",1,8.3,123,2.7,143,3.1,182,4.0,23345060,21.2,0,0.0,0,0.0,320,17.4
"51099","1","1021","73","0","2016","1","","King George County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,62,62,618271,0,0,788,"",4.08,1.06,1.14,1.13,0.64,0.00,0.00,0.57,"",0,0.0,-5,-8.1,2,3.3,2,3.3,-158942,-20.5,0,0.0,0,0.0,-197,-20.0
"51099","1","1021","73","0","2016","2","","King George County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,62,62,615347,0,0,763,"",4.09,1.15,1.14,1.13,0.63,0.00,0.00,0.55,"",0,0.0,3,5.1,8,14.8,2,3.3,-49601,-7.5,0,0.0,0,0.0,-124,-14.0
"51099","1","1021","73","0","2016","3","","King George County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,61,62,723200,0,0,912,"",4.09,1.09,1.10,1.13,0.58,0.00,0.00,0.53,"",0,0.0,0,0.0,1,1.7,4,6.9,-25648,-3.4,0,0.0,0,0.0,-59,-6.1
"51099","1","1021","73","0","2016","4","","King George County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,58,61,804634,0,0,1026,"",4.24,1.14,1.06,1.08,0.64,0.00,0.00,0.58,"",0,0.0,5,8.8,-2,-3.3,2,3.4,104712,15.0,0,0.0,0,0.0,108,11.8
"51099","1","1024","73","0","2016","1","","King George County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,163,165,164,3296411,0,0,1546,"",10.43,31.82,32.20,31.75,22.38,0.00,0.00,0.70,"",0,0.0,1,0.6,4,2.5,5,3.1,-361636,-9.9,0,0.0,0,0.0,-205,-11.7
"51099","1","1024","73","0","2016","2","","King George County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,162,162,161,3032225,0,0,1443,"",10.45,31.44,31.36,30.51,22.27,0.00,0.00,0.72,"",0,0.0,2,1.2,4,2.5,2,1.3,55178,1.9,0,0.0,0,0.0,3,0.2
"51099","1","1024","73","0","2016","3","","King George County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,160,160,159,3545880,0,0,1708,"",10.44,29.85,29.84,30.26,20.08,0.00,0.00,0.67,"",0,0.0,0,0.0,1,0.6,1,0.6,35111,1.0,0,0.0,0,0.0,10,0.6
"51099","1","1024","73","0","2016","4","","King George County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,157,158,160,3486559,0,0,1694,"",10.80,30.21,30.47,31.05,23.47,0.00,0.00,0.77,"",0,0.0,-5,-3.1,-5,-3.1,-3,-1.8,509264,17.1,0,0.0,0,0.0,286,20.3
