"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41013","0","10","70","0","2016","1","","Crook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,5772,5763,5847,71289385,43498304,932141,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,5.3,170,3.0,179,3.2,185,3.3,7244482,11.3,3938730,10.0,-77962,-7.7,69,7.9
"41013","0","10","70","0","2016","2","","Crook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",638,5986,6054,6237,63026125,32621739,753380,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.2,256,4.5,153,2.6,216,3.6,4029652,6.8,1664049,5.4,-82946,-9.9,25,3.2
"41013","0","10","70","0","2016","3","","Crook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",647,6091,6147,6313,68505379,28907119,681091,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,4.4,128,2.1,152,2.5,202,3.3,3950801,6.1,1212994,4.4,-85072,-11.1,28,3.4
"41013","0","10","70","0","2016","4","","Crook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",653,6194,6069,5987,67577111,20821045,480648,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,4.0,116,1.9,83,1.4,103,1.8,4061897,6.4,514990,2.5,-73245,-13.2,38,4.7
"41013","1","10","71","0","2016","1","","Crook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,211,218,232,3572432,0,0,1247,"",1.76,1.84,1.91,2.01,1.76,0.00,0.00,0.92,"",0,0.0,-22,-9.4,-5,-2.2,0,0.0,-62913,-1.7,0,0.0,0,0.0,28,2.3
"41013","1","10","71","0","2016","2","","Crook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,267,313,336,4050895,0,0,1021,"",1.51,2.28,2.64,2.74,2.34,0.00,0.00,0.92,"",-1,-14.3,-1,-0.4,9,3.0,13,4.0,117228,3.0,0,0.0,0,0.0,7,0.7
"41013","1","10","71","0","2016","3","","Crook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,360,354,347,6817876,0,0,1483,"",1.50,2.97,2.91,2.80,3.21,0.00,0.00,1.11,"",-1,-14.3,13,3.7,8,2.3,10,3.0,-544503,-7.4,0,0.0,0,0.0,-167,-10.1
"41013","1","10","71","0","2016","4","","Crook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,316,266,245,4051798,0,0,1131,"",1.50,2.61,2.25,2.08,2.13,0.00,0.00,0.92,"",-1,-14.3,2,0.6,-3,-1.1,9,3.8,271943,7.2,0,0.0,0,0.0,66,6.2
"41013","1","101","72","0","2016","1","","Crook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,92,96,106,1593573,0,0,1251,"",248.66,45.72,47.83,51.94,45.82,0.00,0.00,0.95,"",0,0.0,-21,-18.6,-12,-11.1,-5,-4.5,-116941,-6.8,0,0.0,0,0.0,62,5.2
"41013","1","101","72","0","2016","2","","Crook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,133,168,188,2105446,0,0,994,"",125.36,64.10,79.93,85.20,68.66,0.00,0.00,0.90,"",-1,-50.0,-12,-8.3,0,0.0,11,6.2,58658,2.9,0,0.0,0,0.0,30,3.1
"41013","1","101","72","0","2016","3","","Crook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,191,189,181,3748129,0,0,1542,"",124.65,87.04,85.60,80.59,95.71,0.00,0.00,1.13,"",-1,-50.0,0,0.0,-1,-0.5,-1,-0.5,-471428,-11.2,0,0.0,0,0.0,-188,-10.9
"41013","1","101","72","0","2016","4","","Crook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,170,133,113,1959886,0,0,1087,"",124.40,77.57,62.36,54.38,56.27,0.00,0.00,0.87,"",-1,-50.0,-1,-0.6,-7,-5.0,6,5.6,99012,5.3,0,0.0,0,0.0,60,5.8
"41013","1","1011","73","0","2016","1","","Crook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,92,96,106,1593573,0,0,1251,"",399.16,932.89,958.04,1011.30,1003.17,0.00,0.00,1.04,"",0,0.0,-21,-18.6,-12,-11.1,-5,-4.5,-116941,-6.8,0,0.0,0,0.0,62,5.2
"41013","1","1011","73","0","2016","2","","Crook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,133,168,188,2105446,0,0,994,"",204.98,1149.16,1261.76,1084.62,1424.83,0.00,0.00,1.23,"",-1,-50.0,-12,-8.3,0,0.0,11,6.2,58658,2.9,0,0.0,0,0.0,30,3.1
"41013","1","1011","73","0","2016","3","","Crook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,191,189,181,3748129,0,0,1542,"",206.61,1097.96,1092.50,1078.12,1453.53,0.00,0.00,1.33,"",-1,-50.0,0,0.0,-1,-0.5,-1,-0.5,-471428,-11.2,0,0.0,0,0.0,-188,-10.9
"41013","1","1011","73","0","2016","4","","Crook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,170,133,113,1959886,0,0,1087,"",206.19,1129.03,1024.76,1063.51,1285.81,0.00,0.00,1.19,"",-1,-50.0,-1,-0.6,-7,-5.0,6,5.6,99012,5.3,0,0.0,0,0.0,60,5.8
