"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1630","2","10","41","0","2016","3","","Cedar Rapids, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,982,965,976,15533936,83766,84,1226,"",1.05,0.22,0.21,0.21,0.24,0.02,0.01,1.13,"",1,1.7,-35,-3.4,-37,-3.7,-29,-2.9,2155249,16.1,24623,41.6,-389,-82.2,205,20.1
"C1630","2","10","41","0","2016","4","","Cedar Rapids, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,979,982,1011,13346455,12901,13,1036,"",1.04,0.21,0.21,0.22,0.21,0.00,0.00,0.98,"",1,1.7,-6,-0.6,-6,-0.6,14,1.4,-2101440,-13.6,-710,-5.2,-96,-88.1,-164,-13.7
"C1630","3","10","41","0","2016","1","","Cedar Rapids, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,14199,14406,14710,147024548,10925754,18989,783,"",1.35,1.00,1.01,1.02,0.99,0.84,0.22,0.98,"",2,1.1,-77,-0.5,-23,-0.2,-33,-0.2,-6556800,-4.3,-569818,-5.0,-75,-0.4,-33,-4.0
"C1630","3","10","41","0","2016","2","","Cedar Rapids, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,14474,14651,15380,158919913,8131418,15403,824,"",1.36,1.01,1.01,1.08,0.95,0.63,0.19,0.92,"",1,0.5,347,2.5,-164,-1.1,28,0.2,3783093,2.4,578410,7.7,3118,25.4,16,2.0
"C1630","3","10","41","0","2016","3","","Cedar Rapids, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,11902,12408,14627,152360016,2886560,6653,903,"",1.35,0.98,0.97,1.04,1.01,0.35,0.12,1.01,"",-3,-1.6,-51,-0.4,516,4.3,333,2.3,8693635,6.1,203558,7.6,2207,49.6,34,3.9
"C1630","3","10","41","0","2016","4","","Cedar Rapids, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,14615,14720,14853,166500322,2117906,5418,870,"",1.35,1.02,1.02,1.04,0.99,0.34,0.16,0.96,"",-1,-0.5,64,0.4,63,0.4,110,0.7,1543860,0.9,-13187,-0.6,2142,65.4,4,0.5
"C1630","5","10","41","0","2016","1","","Cedar Rapids, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7587,123171,122772,123630,1516198673,1214819075,16078778,947,"",0.99,1.04,1.04,1.04,1.05,1.00,1.00,1.01,"",107,1.4,599,0.5,484,0.4,670,0.5,-55874771,-3.6,10360932,0.9,3485846,27.7,-39,-4.0
"C1630","5","10","41","0","2016","2","","Cedar Rapids, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7604,124959,125351,126537,1519170626,801793895,13333501,930,"",0.99,1.04,1.04,1.03,1.06,1.01,1.01,1.02,"",103,1.4,177,0.1,-440,-0.3,-683,-0.5,37435398,2.5,39068650,5.1,3116801,30.5,25,2.8
"C1630","5","10","41","0","2016","3","","Cedar Rapids, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7646,127299,127344,126076,1612172333,495888659,9419508,977,"",0.99,1.04,1.05,1.04,1.05,1.02,1.01,1.01,"",141,1.9,268,0.2,909,0.7,738,0.6,125021834,8.4,51021360,11.5,3184610,51.1,71,7.8
"C1630","5","10","41","0","2016","4","","Cedar Rapids, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7711,126014,125802,125428,1707280435,304475211,5851918,1044,"",0.99,1.04,1.04,1.04,1.05,1.03,1.01,1.01,"",189,2.5,430,0.3,-367,-0.3,-375,-0.3,-24249164,-1.4,6222108,2.1,1771750,43.4,-14,-1.3
"C1630","5","101","42","0","2016","1","","Cedar Rapids, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1112,26883,26560,27118,481031740,430949958,7238802,1378,"",1.09,1.32,1.31,1.33,1.71,1.57,1.59,1.29,"",5,0.5,-612,-2.2,-823,-3.0,-508,-1.8,-64777,0.0,-952157,-0.2,823319,12.8,32,2.4
"C1630","5","101","42","0","2016","2","","Cedar Rapids, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1122,27783,28120,28532,494723438,253171297,6350861,1352,"",1.09,1.34,1.35,1.34,1.70,1.55,1.76,1.27,"",17,1.5,-724,-2.5,-715,-2.5,-709,-2.4,-12934371,-2.5,7543781,3.1,801012,14.4,-1,-0.1
"C1630","5","101","42","0","2016","3","","Cedar Rapids, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1132,29159,29311,28866,542063260,125801056,4318104,1432,"",1.10,1.37,1.38,1.36,1.74,1.36,1.78,1.27,"",19,1.7,-211,-0.7,225,0.8,17,0.1,56095975,11.5,21243224,20.3,1235215,40.1,147,11.4
"C1630","5","101","42","0","2016","4","","Cedar Rapids, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1151,28842,28250,27623,596423091,59570212,2283923,1625,"",1.11,1.37,1.36,1.34,1.83,1.19,1.72,1.35,"",38,3.4,106,0.4,-292,-1.0,-439,-1.6,-37901602,-6.0,3251722,5.8,483883,26.9,-90,-5.2
"C1630","5","1011","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,550,535,560,6032176,5100490,98480,846,"",0.81,0.31,0.31,0.32,0.25,0.24,0.32,0.79,"",0,0.0,-38,-6.5,-43,-7.4,-38,-6.4,-445540,-6.9,-314510,-5.8,16894,20.7,-1,-0.1
"C1630","5","1011","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,653,662,644,6256794,5433684,140874,737,"",0.83,0.35,0.34,0.32,0.26,0.33,0.39,0.78,"",3,3.3,2,0.3,4,0.6,-26,-3.9,1173,0.0,146577,2.8,21497,18.0,8,1.1
"C1630","5","1011","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,842,792,701,6917833,3857651,89243,684,"",0.83,0.42,0.40,0.36,0.28,0.34,0.31,0.70,"",0,0.0,71,9.2,13,1.7,14,2.0,144559,2.1,191662,5.2,18535,26.2,-15,-2.1
"C1630","5","1011","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,678,658,624,7269976,1885883,32773,856,"",0.84,0.35,0.36,0.36,0.29,0.30,0.21,0.81,"",2,2.2,-28,-4.0,-21,-3.1,-15,-2.3,-617579,-7.8,-137230,-6.8,-823,-2.4,-43,-4.8
"C1630","5","1012","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",710,6864,6621,7096,93521846,87699333,4726984,1049,"",1.13,1.09,1.06,1.11,1.21,1.04,2.58,1.11,"",-3,-0.4,107,1.6,-111,-1.6,118,1.7,819170,0.9,198831,0.2,626224,15.3,4,0.4
"C1630","5","1012","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",717,7664,7819,8092,109720781,79363159,4539022,1074,"",1.13,1.16,1.17,1.17,1.25,1.30,2.46,1.07,"",5,0.7,-124,-1.6,-229,-2.8,-139,-1.7,-436041,-0.4,1760639,2.3,609885,15.5,18,1.7
"C1630","5","1012","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",721,8413,8756,8546,133849841,57579155,3349602,1201,"",1.13,1.21,1.26,1.24,1.37,1.48,2.52,1.11,"",4,0.6,257,3.2,705,8.8,562,7.0,19993213,17.6,13410653,30.4,1090001,48.2,115,10.6
"C1630","5","1012","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",730,8626,8156,7678,136552110,31947899,1874420,1288,"",1.14,1.25,1.20,1.16,1.31,1.45,2.54,1.08,"",16,2.2,718,9.1,277,3.5,-3,0.0,7424154,5.7,4187206,15.1,446851,31.3,18,1.4
"C1630","5","1013","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",310,19469,19404,19462,381477718,338150135,2413338,1509,"",1.10,1.58,1.58,1.58,2.12,2.00,1.00,1.34,"",8,2.6,-681,-3.4,-669,-3.3,-588,-2.9,-438407,-0.1,-836478,-0.2,180201,8.1,47,3.2
"C1630","5","1013","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",312,19466,19639,19796,378745863,168374454,1670965,1484,"",1.11,1.59,1.60,1.59,2.11,1.98,1.19,1.32,"",9,3.0,-602,-3.0,-490,-2.4,-544,-2.7,-12499503,-3.2,5636565,3.5,169630,11.3,-7,-0.5
"C1630","5","1013","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",318,19904,19763,19619,401295586,64364250,879259,1562,"",1.13,1.61,1.60,1.59,2.12,1.53,1.10,1.32,"",15,5.0,-539,-2.6,-493,-2.4,-559,-2.8,35958203,9.8,7640909,13.5,126679,16.8,177,12.8
"C1630","5","1013","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",326,19538,19436,19321,452601005,25736430,376730,1792,"",1.16,1.60,1.60,1.59,2.31,1.17,0.86,1.45,"",20,6.5,-584,-2.9,-548,-2.7,-421,-2.1,-44708177,-9.0,-798254,-3.0,37855,11.2,-126,-6.6
"C1630","5","102","42","0","2016","1","","Cedar Rapids, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6475,96288,96212,96512,1035166933,783869117,8839976,827,"",0.98,0.99,0.99,0.98,0.89,0.84,0.77,0.91,"",102,1.6,1211,1.3,1307,1.4,1178,1.2,-55809994,-5.1,11313089,1.5,2662527,43.1,-55,-6.2
"C1630","5","102","42","0","2016","2","","Cedar Rapids, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6482,97176,97231,98005,1024447188,548622598,6982640,808,"",0.98,0.98,0.98,0.97,0.90,0.87,0.72,0.92,"",86,1.3,901,0.9,275,0.3,26,0.0,50369769,5.2,31524869,6.1,2315789,49.6,36,4.7
"C1630","5","102","42","0","2016","3","","Cedar Rapids, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6514,98140,98033,97210,1070109073,370087603,5101404,842,"",0.97,0.98,0.97,0.97,0.88,0.94,0.74,0.90,"",122,1.9,479,0.5,684,0.7,721,0.7,68925859,6.9,29778136,8.8,1949395,61.8,49,6.2
"C1630","5","102","42","0","2016","4","","Cedar Rapids, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6560,97172,97552,97805,1110857344,244904999,3567995,876,"",0.97,0.97,0.97,0.98,0.86,1.00,0.80,0.88,"",151,2.4,324,0.3,-75,-0.1,64,0.1,13652438,1.2,2970386,1.2,1287867,56.5,10,1.2
"C1630","5","1021","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1864,32193,31846,31964,313981168,282815142,2868926,755,"",1.19,1.20,1.20,1.20,1.18,1.04,0.93,0.98,"",-17,-0.9,180,0.6,306,1.0,201,0.6,-47805616,-13.2,3901076,1.4,822133,40.2,-121,-13.8
"C1630","5","1021","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1846,31774,31811,32404,315593954,213010854,2310721,759,"",1.18,1.19,1.19,1.19,1.15,1.14,0.90,0.97,"",-22,-1.2,119,0.4,-54,-0.2,-207,-0.6,15018682,5.0,11599530,5.8,746764,47.7,37,5.1
"C1630","5","1021","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1856,32175,32230,31914,328779442,142513564,1550615,788,"",1.19,1.19,1.19,1.19,1.14,1.29,0.92,0.96,"",3,0.2,-285,-0.9,-238,-0.7,-477,-1.5,18484321,6.0,9243290,6.9,509078,48.9,52,7.1
"C1630","5","1021","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1873,31644,32275,33016,343934095,92903718,951065,819,"",1.19,1.17,1.17,1.19,1.14,1.33,0.86,0.96,"",13,0.7,-617,-1.9,-633,-1.9,-381,-1.1,1271631,0.4,-1210385,-1.3,267226,39.1,17,2.1
"C1630","5","1022","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",161,4409,4381,4303,72731616,59818964,1240084,1282,"",1.27,1.59,1.58,1.55,1.12,1.43,2.09,0.71,"N",14,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1022","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",162,4324,4293,4268,68782542,37198137,756983,1232,"",1.27,1.55,1.55,1.50,1.15,2.16,2.56,0.75,"",13,8.7,-275,-6.0,-254,-5.6,-291,-6.4,1239795,1.8,1393025,3.9,306708,68.1,95,8.4
"C1630","5","1022","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,4278,4231,4152,71284901,18661386,368313,1299,"",1.23,1.51,1.50,1.49,1.07,1.90,1.73,0.71,"",7,4.6,-248,-5.5,-261,-5.8,-280,-6.3,6174854,9.5,763465,4.3,140590,61.7,182,16.3
"C1630","5","1022","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",159,4156,4125,4128,63394208,7379769,144383,1179,"",1.22,1.49,1.48,1.48,0.96,1.28,1.05,0.65,"N",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1023","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",831,11050,11030,11100,214045950,163040823,1108305,1489,"",1.19,1.40,1.41,1.41,1.11,1.47,0.81,0.79,"",23,2.8,302,2.8,322,3.0,316,2.9,-2925755,-1.3,1413081,0.9,318768,40.4,-64,-4.1
"C1630","5","1023","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",834,11011,10926,11045,188768184,81567820,614737,1321,"",1.19,1.39,1.38,1.37,1.31,1.70,0.91,0.95,"",23,2.8,243,2.3,131,1.2,122,1.1,9415171,5.2,7943882,10.8,236649,62.6,47,3.7
"C1630","5","1023","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",836,11042,11014,10983,190349761,46245080,460463,1330,"",1.19,1.37,1.37,1.38,1.26,1.74,1.03,0.92,"",24,3.0,170,1.6,144,1.3,206,1.9,14928009,8.5,6745280,17.1,241910,110.7,85,6.8
"C1630","5","1023","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",840,11116,11134,11175,199899755,23636388,304028,1380,"",1.19,1.40,1.40,1.40,1.18,1.51,1.09,0.84,"",25,3.1,352,3.3,348,3.2,331,3.1,12325020,6.6,3330032,16.4,179525,144.2,44,3.3
"C1630","5","1024","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1353,13635,13737,13589,156052518,131567136,2072615,879,"",0.95,0.70,0.70,0.69,0.50,0.53,0.59,0.71,"",35,2.7,-30,-0.2,-48,-0.3,-140,-1.0,480013,0.3,1101250,0.8,475716,29.8,7,0.8
"C1630","5","1024","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1372,14030,13989,13938,163853047,95164671,1957226,901,"",0.96,0.70,0.70,0.69,0.53,0.66,0.71,0.75,"",51,3.9,153,1.1,105,0.8,83,0.6,10295778,6.7,3909934,4.3,544379,38.5,49,5.8
"C1630","5","1024","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1386,14159,14168,14137,167339369,65578876,1658708,909,"",0.96,0.70,0.70,0.70,0.51,0.71,0.80,0.73,"",66,5.0,560,4.1,536,3.9,743,5.5,13184337,8.6,6553050,11.1,664351,66.8,33,3.8
"C1630","5","1024","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1396,14480,14202,14227,182673221,51320611,1431106,982,"",0.96,0.72,0.70,0.71,0.51,0.84,1.02,0.72,"",71,5.4,587,4.2,195,1.4,416,3.0,3569872,2.0,4803821,10.3,619676,76.4,-9,-0.9
"C1630","5","1025","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",914,19376,19553,19649,201679227,75800790,772670,795,"",0.71,0.91,0.91,0.91,0.94,0.59,0.55,1.03,"N",60,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1025","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",927,19531,19446,19245,206850405,56258020,598349,820,"",0.71,0.90,0.90,0.89,0.87,0.60,0.44,0.97,"",41,4.6,659,3.5,481,2.5,379,2.0,10745785,5.5,3391830,6.4,225687,60.6,22,2.8
"C1630","5","1025","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",946,19338,19361,19432,226652910,42528015,448143,900,"",0.73,0.90,0.90,0.89,0.89,0.74,0.49,0.99,"",53,5.9,215,1.1,261,1.4,315,1.6,11031987,5.1,3060068,7.8,178764,66.4,32,3.7
"C1630","5","1025","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",948,19543,19561,19504,236580375,27311901,282354,932,"",0.72,0.90,0.90,0.89,0.89,0.75,0.47,0.99,"N",55,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1026","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",692,11395,11423,11665,43100108,41691718,407519,288,"",1.04,0.77,0.77,0.77,0.61,0.44,0.40,0.79,"",6,0.9,3,0.0,-58,-0.5,-49,-0.4,-886521,-2.0,1659857,4.1,120054,41.8,-5,-1.7
"C1630","5","1026","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",679,12229,12481,12754,46498919,42804876,457529,286,"",1.01,0.79,0.79,0.78,0.58,0.40,0.30,0.74,"",-9,-1.3,-31,-0.3,-121,-1.0,3,0.0,2268224,5.1,2174432,5.4,147785,47.7,15,5.5
"C1630","5","1026","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",677,12823,12746,12388,49245581,40171984,427721,299,"",1.01,0.79,0.79,0.78,0.56,0.52,0.33,0.71,"",-12,-1.7,98,0.8,324,2.6,241,2.0,3074450,6.7,2695237,7.2,144297,50.9,13,4.5
"C1630","5","1026","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",688,12035,12080,11578,48835544,34164347,361386,316,"",1.02,0.78,0.79,0.76,0.55,0.74,0.49,0.71,"",-5,-0.7,-21,-0.2,23,0.2,-245,-2.1,101880,0.2,1061142,3.2,108618,43.0,3,1.0
"C1630","5","1027","43","0","2016","1","","Cedar Rapids, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",660,4230,4242,4242,33576346,29134544,369857,609,"",0.97,0.99,0.99,0.98,1.01,0.80,0.86,1.02,"",-19,-2.8,73,1.8,91,2.2,33,0.8,1933081,6.1,1806024,6.6,139910,60.8,26,4.5
"C1630","5","1027","43","0","2016","2","","Cedar Rapids, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",662,4277,4285,4351,34100137,22618220,287095,609,"",0.97,0.98,0.97,0.97,0.94,0.81,0.71,0.97,"",-11,-1.6,33,0.8,-13,-0.3,-63,-1.4,1386334,4.2,1112236,5.2,107817,60.1,26,4.5
"C1630","5","1027","43","0","2016","3","","Cedar Rapids, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",655,4325,4283,4204,36457109,14388698,187441,657,"",0.96,0.97,0.97,0.96,0.95,0.85,0.66,0.98,"",-19,-2.8,-31,-0.7,-82,-1.9,-27,-0.6,2047901,6.0,717746,5.3,70405,60.2,44,7.2
"C1630","5","1027","43","0","2016","4","","Cedar Rapids, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",656,4198,4175,4177,35540146,8188265,93673,654,"",0.96,0.95,0.96,0.96,0.90,0.79,0.52,0.94,"",-12,-1.8,-83,-1.9,-88,-2.1,-96,-2.2,-160322,-0.4,-451835,-5.2,20747,28.4,11,1.7
