"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4378","0","10","40","0","2016","1","","South Bend-Mishawaka, IN-MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6428,129134,129406,130282,1302102665,588628139,14274926,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.1,3979,3.2,3785,3.0,3799,3.0,26533805,2.1,24419267,4.3,-672206,-4.5,-7,-0.9
"C4378","0","10","40","0","2016","2","","South Bend-Mishawaka, IN-MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6427,131756,132679,132656,1362160601,208549559,4702791,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.2,3913,3.1,2659,2.0,2204,1.7,72319333,5.6,5617787,2.8,-455465,-8.8,25,3.3
"C4378","0","10","40","0","2016","3","","South Bend-Mishawaka, IN-MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6448,129196,130540,134364,1411868961,129134587,3006439,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,2786,2.2,2345,1.8,2988,2.3,94981866,7.2,2651584,2.1,-227724,-7.0,40,5.1
"C4378","0","10","40","0","2016","4","","South Bend-Mishawaka, IN-MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6434,133877,133795,133365,1493825922,99436254,2183593,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.2,1900,1.4,1728,1.3,1501,1.1,35470423,2.4,-6397266,-6.0,-417044,-16.0,10,1.2
"C4378","1","10","41","0","2016","1","","South Bend-Mishawaka, IN-MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,901,937,947,14555923,0,0,1206,"",1.04,0.35,0.37,0.37,0.39,0.00,0.00,1.09,"",-1,-2.3,-41,-4.4,4,0.4,10,1.1,-2262335,-13.5,0,0.0,0,0.0,-174,-12.6
"C4378","1","10","41","0","2016","2","","South Bend-Mishawaka, IN-MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,935,935,929,13631732,0,0,1124,"",1.05,0.36,0.36,0.36,0.36,0.00,0.00,1.01,"",-1,-2.3,-6,-0.6,-6,-0.6,-1,-0.1,-378891,-2.7,0,0.0,0,0.0,-26,-2.3
"C4378","1","10","41","0","2016","3","","South Bend-Mishawaka, IN-MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,919,938,934,16043789,0,0,1327,"",1.05,0.36,0.36,0.35,0.37,0.00,0.00,1.02,"",0,0.0,-15,-1.6,27,3.0,24,2.6,21120,0.1,0,0.0,0,0.0,-15,-1.1
"C4378","1","10","41","0","2016","4","","South Bend-Mishawaka, IN-MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,937,929,982,16248088,0,0,1317,"",1.06,0.36,0.36,0.37,0.39,0.00,0.00,1.06,"",0,0.0,18,2.0,8,0.9,23,2.4,192939,1.2,0,0.0,0,0.0,-7,-0.5
"C4378","2","10","41","0","2016","1","","South Bend-Mishawaka, IN-MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,2121,2183,2206,21826788,0,0,774,"",0.54,0.51,0.51,0.52,0.50,0.00,0.00,0.98,"",0,0.0,-3,-0.1,-12,-0.5,2,0.1,1230742,6.0,0,0.0,0,0.0,45,6.2
"C4378","2","10","41","0","2016","2","","South Bend-Mishawaka, IN-MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,2193,2128,1878,19047812,0,0,709,"",0.54,0.51,0.50,0.45,0.39,0.00,0.00,0.81,"",0,0.0,-19,-0.9,-33,-1.5,138,7.9,1164994,6.5,0,0.0,0,0.0,34,5.0
