"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19013","1","102","72","0","2016","4","","Black Hawk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,541,533,556,8542667,0,0,1209,"",0.99,0.38,0.38,0.39,0.34,0.00,0.00,0.88,"",1,4.5,15,2.9,0,0.0,-4,-0.7,138372,1.6,0,0.0,0,0.0,11,0.9
"19013","1","1021","73","0","2016","1","","Black Hawk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,326,327,324,4233790,0,0,1000,"",0.75,0.93,0.92,0.91,1.13,0.00,0.00,1.23,"",0,0.0,17,5.5,14,4.5,12,3.8,-659310,-13.5,0,0.0,0,0.0,-209,-17.3
"19013","1","1021","73","0","2016","2","","Black Hawk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,326,325,325,4101937,0,0,970,"",0.76,0.93,0.92,0.92,1.07,0.00,0.00,1.15,"",0,0.0,3,0.9,13,4.2,13,4.2,133424,3.4,0,0.0,0,0.0,3,0.3
"19013","1","1021","73","0","2016","3","","Black Hawk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,325,323,322,4821479,0,0,1147,"",0.77,0.92,0.92,0.91,1.07,0.00,0.00,1.16,"",0,0.0,10,3.2,2,0.6,-2,-0.6,33792,0.7,0,0.0,0,0.0,-4,-0.3
"19013","1","1021","73","0","2016","4","","Black Hawk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,328,316,339,5081492,0,0,1193,"",0.77,0.94,0.90,0.93,0.97,0.00,0.00,1.05,"",0,0.0,10,3.1,-11,-3.4,-15,-4.2,2789,0.1,0,0.0,0,0.0,20,1.7
"19013","1","1025","73","0","2016","1","","Black Hawk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,33,576530,0,0,1330,"",1.86,0.16,0.16,0.16,0.20,0.00,0.00,1.26,"",0,0.0,-1,-2.9,-1,-2.9,-3,-8.3,-116904,-16.9,0,0.0,0,0.0,-194,-12.7
"19013","1","1025","73","0","2016","2","","Black Hawk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,32,533509,0,0,1269,"",1.87,0.16,0.15,0.15,0.18,0.00,0.00,1.16,"",0,0.0,-4,-10.8,-6,-15.8,-5,-13.5,-105540,-16.5,0,0.0,0,0.0,-48,-3.6
"19013","1","1025","73","0","2016","3","","Black Hawk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,35,636662,0,0,1455,"",1.88,0.16,0.16,0.17,0.18,0.00,0.00,1.13,"",0,0.0,-1,-2.9,-1,-2.9,2,6.1,-1722,-0.3,0,0.0,0,0.0,-4,-0.3
"19013","1","1025","73","0","2016","4","","Black Hawk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,35,639455,0,0,1419,"",1.87,0.16,0.17,0.17,0.17,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,89246,16.2,0,0.0,0,0.0,198,16.2
"19013","1","1028","73","0","2016","1","","Black Hawk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,178,173,176,3181873,0,0,1393,"",1.23,0.22,0.22,0.22,0.24,0.00,0.00,1.06,"",0,0.0,-4,-2.2,-2,-1.1,0,0.0,118118,3.9,0,0.0,0,0.0,67,5.1
"19013","1","1028","73","0","2016","2","","Black Hawk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,179,182,179,2694225,0,0,1151,"",1.24,0.23,0.23,0.23,0.21,0.00,0.00,0.91,"",0,0.0,-1,-0.6,8,4.6,1,0.6,-45885,-1.7,0,0.0,0,0.0,-38,-3.2
"19013","1","1028","73","0","2016","3","","Black Hawk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,180,178,179,3180109,0,0,1367,"",1.26,0.23,0.23,0.23,0.21,0.00,0.00,0.91,"",0,0.0,-1,-0.6,-3,-1.7,-5,-2.7,270591,9.3,0,0.0,0,0.0,137,11.1
"19013","1","1028","73","0","2016","4","","Black Hawk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,179,182,182,2821720,0,0,1199,"",1.36,0.23,0.23,0.23,0.18,0.00,0.00,0.80,"",1,8.3,5,2.9,11,6.4,11,6.4,46337,1.7,0,0.0,0,0.0,-42,-3.4
"19013","1","48-49","74","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,326,327,324,4233790,0,0,1000,"",0.78,1.02,1.01,1.00,1.22,0.00,0.00,1.21,"",0,0.0,17,5.5,14,4.5,12,3.8,-659310,-13.5,0,0.0,0,0.0,-209,-17.3
"19013","1","48-49","74","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,326,325,325,4101937,0,0,970,"",0.78,1.01,1.01,1.01,1.15,0.00,0.00,1.14,"",0,0.0,3,0.9,13,4.2,13,4.2,133424,3.4,0,0.0,0,0.0,3,0.3
"19013","1","48-49","74","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,325,323,322,4821479,0,0,1147,"",0.79,1.01,1.00,1.00,1.14,0.00,0.00,1.14,"",0,0.0,10,3.2,2,0.6,-2,-0.6,33792,0.7,0,0.0,0,0.0,-4,-0.3
"19013","1","48-49","74","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,328,316,339,5081492,0,0,1193,"",0.79,1.02,0.98,1.01,1.05,0.00,0.00,1.04,"",0,0.0,10,3.1,-11,-3.4,-15,-4.2,2789,0.1,0,0.0,0,0.0,20,1.7
"19013","1","491","75","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,326,327,324,4233790,0,0,1000,"",0.78,1.04,1.03,1.02,1.28,0.00,0.00,1.24,"",0,0.0,17,5.5,14,4.5,12,3.8,-659310,-13.5,0,0.0,0,0.0,-209,-17.3
"19013","1","491","75","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,326,325,325,4101937,0,0,970,"",0.79,1.03,1.03,1.03,1.20,0.00,0.00,1.16,"",0,0.0,3,0.9,13,4.2,13,4.2,133424,3.4,0,0.0,0,0.0,3,0.3
"19013","1","491","75","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,325,323,322,4821479,0,0,1147,"",0.80,1.03,1.03,1.02,1.19,0.00,0.00,1.16,"",0,0.0,10,3.2,2,0.6,-2,-0.6,33792,0.7,0,0.0,0,0.0,-4,-0.3
"19013","1","491","75","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,328,316,339,5081492,0,0,1193,"",0.80,1.05,1.00,1.03,1.08,0.00,0.00,1.06,"",0,0.0,10,3.1,-11,-3.4,-15,-4.2,2789,0.1,0,0.0,0,0.0,20,1.7
"19013","1","4911","76","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,326,327,324,4233790,0,0,1000,"",0.78,1.04,1.03,1.02,1.28,0.00,0.00,1.24,"",0,0.0,17,5.5,14,4.5,12,3.8,-659310,-13.5,0,0.0,0,0.0,-209,-17.3
"19013","1","4911","76","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,326,325,325,4101937,0,0,970,"",0.79,1.03,1.03,1.03,1.20,0.00,0.00,1.16,"",0,0.0,3,0.9,13,4.2,13,4.2,133424,3.4,0,0.0,0,0.0,3,0.3
"19013","1","4911","76","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,325,323,322,4821479,0,0,1147,"",0.80,1.03,1.03,1.02,1.19,0.00,0.00,1.16,"",0,0.0,10,3.2,2,0.6,-2,-0.6,33792,0.7,0,0.0,0,0.0,-4,-0.3
"19013","1","4911","76","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,328,316,339,5081492,0,0,1193,"",0.80,1.05,1.00,1.03,1.08,0.00,0.00,1.06,"",0,0.0,10,3.1,-11,-3.4,-15,-4.2,2789,0.1,0,0.0,0,0.0,20,1.7
"19013","1","49111","77","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,326,327,324,4233790,0,0,1000,"",0.78,1.04,1.03,1.02,1.28,0.00,0.00,1.24,"",0,0.0,17,5.5,14,4.5,12,3.8,-659310,-13.5,0,0.0,0,0.0,-209,-17.3
"19013","1","49111","77","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,326,325,325,4101937,0,0,970,"",0.79,1.03,1.03,1.03,1.20,0.00,0.00,1.16,"",0,0.0,3,0.9,13,4.2,13,4.2,133424,3.4,0,0.0,0,0.0,3,0.3
"19013","1","49111","77","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,325,323,322,4821479,0,0,1147,"",0.80,1.03,1.03,1.02,1.19,0.00,0.00,1.16,"",0,0.0,10,3.2,2,0.6,-2,-0.6,33792,0.7,0,0.0,0,0.0,-4,-0.3
"19013","1","49111","77","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,328,316,339,5081492,0,0,1193,"",0.80,1.05,1.00,1.03,1.08,0.00,0.00,1.06,"",0,0.0,10,3.1,-11,-3.4,-15,-4.2,2789,0.1,0,0.0,0,0.0,20,1.7
"19013","1","491110","78","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,326,327,324,4233790,0,0,1000,"",0.78,1.04,1.03,1.02,1.28,0.00,0.00,1.24,"",0,0.0,17,5.5,14,4.5,12,3.8,-659310,-13.5,0,0.0,0,0.0,-209,-17.3
"19013","1","491110","78","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,326,325,325,4101937,0,0,970,"",0.79,1.03,1.03,1.03,1.20,0.00,0.00,1.16,"",0,0.0,3,0.9,13,4.2,13,4.2,133424,3.4,0,0.0,0,0.0,3,0.3
"19013","1","491110","78","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,325,323,322,4821479,0,0,1147,"",0.80,1.03,1.03,1.02,1.19,0.00,0.00,1.16,"",0,0.0,10,3.2,2,0.6,-2,-0.6,33792,0.7,0,0.0,0,0.0,-4,-0.3
"19013","1","491110","78","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,328,316,339,5081492,0,0,1193,"",0.80,1.05,1.00,1.03,1.08,0.00,0.00,1.06,"",0,0.0,10,3.1,-11,-3.4,-15,-4.2,2789,0.1,0,0.0,0,0.0,20,1.7
"19013","1","62","74","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,33,33,576530,0,0,1330,"",2.08,0.17,0.16,0.16,0.21,0.00,0.00,1.26,"",0,0.0,-1,-2.9,-1,-2.9,-3,-8.3,-116904,-16.9,0,0.0,0,0.0,-194,-12.7
"19013","1","62","74","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,32,533509,0,0,1269,"",2.09,0.16,0.16,0.16,0.18,0.00,0.00,1.16,"",0,0.0,-4,-10.8,-6,-15.8,-5,-13.5,-105540,-16.5,0,0.0,0,0.0,-48,-3.6
"19013","1","62","74","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,33,35,636662,0,0,1455,"",2.10,0.16,0.16,0.17,0.19,0.00,0.00,1.13,"",0,0.0,-1,-2.9,-1,-2.9,2,6.1,-1722,-0.3,0,0.0,0,0.0,-4,-0.3
"19013","1","62","74","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,35,35,639455,0,0,1419,"",2.10,0.17,0.17,0.17,0.18,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,89246,16.2,0,0.0,0,0.0,198,16.2
"19013","1","621","75","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,33,576530,0,0,1330,"",4.99,1.79,1.74,1.74,2.16,0.00,0.00,1.23,"",0,0.0,-1,-2.9,-1,-2.9,-3,-8.3,-116904,-16.9,0,0.0,0,0.0,-194,-12.7
"19013","1","621","75","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,32,533509,0,0,1269,"",5.03,1.74,1.71,1.71,1.92,0.00,0.00,1.12,"",0,0.0,-4,-10.8,-6,-15.8,-5,-13.5,-105540,-16.5,0,0.0,0,0.0,-48,-3.6
"19013","1","621","75","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,35,636662,0,0,1455,"",5.09,1.75,1.76,1.85,1.95,0.00,0.00,1.09,"",0,0.0,-1,-2.9,-1,-2.9,2,6.1,-1722,-0.3,0,0.0,0,0.0,-4,-0.3
"19013","1","621","75","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,35,639455,0,0,1419,"",5.09,1.80,1.83,1.83,1.81,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,89246,16.2,0,0.0,0,0.0,198,16.2
"19013","1","6211","76","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,33,576530,0,0,1330,"",6.88,2.85,2.77,2.77,3.37,0.00,0.00,1.20,"",0,0.0,-1,-2.9,-1,-2.9,-3,-8.3,-116904,-16.9,0,0.0,0,0.0,-194,-12.7
"19013","1","6211","76","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,32,32,533509,0,0,1269,"",6.93,2.78,2.72,2.72,2.95,0.00,0.00,1.08,"",0,0.0,-4,-10.8,-6,-15.8,-5,-13.5,-105540,-16.5,0,0.0,0,0.0,-48,-3.6
"19013","1","6211","76","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,35,636662,0,0,1455,"",7.03,2.80,2.80,2.95,3.03,0.00,0.00,1.06,"",0,0.0,-1,-2.9,-1,-2.9,2,6.1,-1722,-0.3,0,0.0,0,0.0,-4,-0.3
"19013","1","6211","76","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,35,639455,0,0,1419,"",7.05,2.88,2.91,2.91,2.81,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,89246,16.2,0,0.0,0,0.0,198,16.2
"19013","1","62111","77","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,33,576530,0,0,1330,"",6.88,2.85,2.77,2.77,3.37,0.00,0.00,1.20,"",0,0.0,-1,-2.9,-1,-2.9,-3,-8.3,-116904,-16.9,0,0.0,0,0.0,-194,-12.7
"19013","1","62111","77","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,32,533509,0,0,1269,"",6.93,2.78,2.72,2.72,2.95,0.00,0.00,1.08,"",0,0.0,-4,-10.8,-6,-15.8,-5,-13.5,-105540,-16.5,0,0.0,0,0.0,-48,-3.6
"19013","1","62111","77","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,35,636662,0,0,1455,"",7.03,2.80,2.80,2.95,3.03,0.00,0.00,1.06,"",0,0.0,-1,-2.9,-1,-2.9,2,6.1,-1722,-0.3,0,0.0,0,0.0,-4,-0.3
"19013","1","62111","77","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,35,639455,0,0,1419,"",7.05,2.88,2.91,2.91,2.81,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,89246,16.2,0,0.0,0,0.0,198,16.2
"19013","1","621111","78","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,33,576530,0,0,1330,"",6.88,2.85,2.77,2.77,3.37,0.00,0.00,1.20,"",0,0.0,-1,-2.9,-1,-2.9,-3,-8.3,-116904,-16.9,0,0.0,0,0.0,-194,-12.7
"19013","1","621111","78","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,32,533509,0,0,1269,"",6.93,2.78,2.72,2.72,2.95,0.00,0.00,1.08,"",0,0.0,-4,-10.8,-6,-15.8,-5,-13.5,-105540,-16.5,0,0.0,0,0.0,-48,-3.6
"19013","1","621111","78","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,33,35,636662,0,0,1455,"",7.03,2.80,2.80,2.95,3.03,0.00,0.00,1.06,"",0,0.0,-1,-2.9,-1,-2.9,2,6.1,-1722,-0.3,0,0.0,0,0.0,-4,-0.3
"19013","1","621111","78","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,35,639455,0,0,1419,"",7.05,2.88,2.91,2.91,2.81,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,89246,16.2,0,0.0,0,0.0,198,16.2
"19013","1","92","74","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,178,173,176,3181873,0,0,1393,"",1.23,0.22,0.22,0.22,0.24,0.00,0.00,1.06,"",0,0.0,-4,-2.2,-2,-1.1,0,0.0,118118,3.9,0,0.0,0,0.0,67,5.1
"19013","1","92","74","0","2016","2","","Black Hawk County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,179,182,179,2694225,0,0,1151,"",1.24,0.23,0.23,0.23,0.21,0.00,0.00,0.91,"",0,0.0,-1,-0.6,8,4.6,1,0.6,-45885,-1.7,0,0.0,0,0.0,-38,-3.2
"19013","1","92","74","0","2016","3","","Black Hawk County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,180,178,179,3180109,0,0,1367,"",1.26,0.23,0.23,0.23,0.21,0.00,0.00,0.91,"",0,0.0,-1,-0.6,-3,-1.7,-5,-2.7,270591,9.3,0,0.0,0,0.0,137,11.1
"19013","1","92","74","0","2016","4","","Black Hawk County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,179,182,182,2821720,0,0,1199,"",1.36,0.23,0.23,0.23,0.18,0.00,0.00,0.80,"",1,8.3,5,2.9,11,6.4,11,6.4,46337,1.7,0,0.0,0,0.0,-42,-3.4
"19013","1","921","75","0","2016","1","","Black Hawk County, Iowa","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50418,0,0,1939,"",1.23,0.02,0.02,0.02,0.04,0.00,0.00,1.55,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-37915,-42.9,0,0.0,0,0.0,240,14.1
