"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05011","0","10","70","0","2016","1","","Bradley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,3755,3723,3715,27689744,16278040,335113,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-4.0,-35,-0.9,-52,-1.4,-25,-0.7,-103552,-0.4,513244,3.3,-72984,-17.9,4,0.7
"05011","0","10","70","0","2016","2","","Bradley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,3718,3719,3739,30813278,8913445,207036,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.0,-57,-1.5,-43,-1.1,-67,-1.8,564064,1.9,175477,2.0,-42961,-17.2,21,3.4
"05011","0","10","70","0","2016","3","","Bradley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,3449,3521,3730,28961592,4792384,116321,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,-20,-0.6,-13,-0.4,-14,-0.4,477032,1.7,8309,0.2,-26494,-18.6,13,2.1
"05011","0","10","70","0","2016","4","","Bradley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,3721,3723,3779,31515327,3542650,84327,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-42,-1.1,-69,-1.8,-36,-0.9,-924375,-2.8,-178927,-4.8,-16748,-16.6,-10,-1.5
"05011","1","10","71","0","2016","1","","Bradley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,33,33,355134,0,0,820,"",3.09,0.46,0.45,0.45,0.45,0.00,0.00,1.00,"",0,0.0,1,3.0,-1,-2.9,-2,-5.7,-9891,-2.7,0,0.0,0,0.0,-6,-0.7
"05011","1","10","71","0","2016","2","","Bradley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,33,32,328013,0,0,772,"",3.12,0.45,0.45,0.44,0.39,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-22420,-6.4,0,0.0,0,0.0,-45,-5.5
"05011","1","10","71","0","2016","3","","Bradley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,34,33,388447,0,0,888,"",3.12,0.50,0.49,0.45,0.43,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-2.9,-2,-5.7,-3400,-0.9,0,0.0,0,0.0,19,2.2
"05011","1","10","71","0","2016","4","","Bradley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,32,29,340584,0,0,836,"",3.07,0.45,0.44,0.39,0.38,0.00,0.00,0.90,"",0,0.0,-1,-2.9,-2,-5.9,-6,-17.1,-53884,-13.7,0,0.0,0,0.0,-48,-5.4
"05011","1","102","72","0","2016","1","","Bradley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,33,33,355134,0,0,820,"",3.09,0.46,0.46,0.46,0.46,0.00,0.00,1.00,"",0,0.0,1,3.0,-1,-2.9,-2,-5.7,-9891,-2.7,0,0.0,0,0.0,-6,-0.7
"05011","1","102","72","0","2016","2","","Bradley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,33,32,328013,0,0,772,"",3.12,0.46,0.46,0.44,0.40,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-2.9,0,0.0,-22420,-6.4,0,0.0,0,0.0,-45,-5.5
"05011","1","102","72","0","2016","3","","Bradley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,34,33,388447,0,0,888,"",3.12,0.50,0.50,0.46,0.44,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-2.9,-2,-5.7,-3400,-0.9,0,0.0,0,0.0,19,2.2
"05011","1","102","72","0","2016","4","","Bradley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,32,29,340584,0,0,836,"",3.08,0.46,0.45,0.40,0.39,0.00,0.00,0.90,"",0,0.0,-1,-2.9,-2,-5.9,-6,-17.1,-53884,-13.7,0,0.0,0,0.0,-48,-5.4
"05011","1","1021","73","0","2016","1","","Bradley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,25,235401,0,0,734,"",3.54,1.33,1.39,1.39,1.72,0.00,0.00,1.25,"",0,0.0,1,4.3,1,4.2,1,4.2,-9868,-4.0,0,0.0,0,0.0,-63,-7.9
"05011","1","1021","73","0","2016","2","","Bradley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,24,23,230621,0,0,739,"",3.56,1.42,1.36,1.29,1.50,0.00,0.00,1.11,"",0,0.0,2,8.7,0,0.0,1,4.5,9835,4.5,0,0.0,0,0.0,1,0.1
"05011","1","1021","73","0","2016","3","","Bradley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,24,262574,0,0,819,"",3.57,1.51,1.48,1.35,1.62,0.00,0.00,1.12,"",0,0.0,1,4.2,0,0.0,-1,-4.0,-13483,-4.9,0,0.0,0,0.0,-42,-4.9
