"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3990","0","10","40","0","2016","1","","Reno, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14863,208569,210691,211561,2328739233,1629964082,30699336,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",515,3.6,9479,4.8,9909,4.9,9658,4.8,114589642,5.2,96118595,6.3,126869,0.4,3,0.4
"C3990","0","10","40","0","2016","2","","Reno, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14859,213964,215196,216936,2460611204,1281847402,25303615,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",391,2.7,9592,4.7,9074,4.4,9592,4.6,166787794,7.3,112097486,9.6,890207,3.6,22,2.6
"C3990","0","10","40","0","2016","3","","Reno, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14861,216920,218187,221499,2658306307,961501978,19374172,934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",194,1.3,10373,5.0,10032,4.8,11051,5.3,277704164,11.7,106040530,12.4,1191381,6.6,55,6.3
"C3990","0","10","40","0","2016","4","","Reno, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14810,221242,222274,222478,2740186174,680364219,13820348,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,0.0,8750,4.1,8679,4.1,7884,3.7,87012996,3.3,16138934,2.4,-600593,-4.2,-7,-0.7
"C3990","1","10","41","0","2016","1","","Reno, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3562,3563,3588,63619097,0,0,1370,"",0.63,0.86,0.85,0.86,0.96,0.00,0.00,1.12,"",-3,-4.8,105,3.0,83,2.4,125,3.6,-3222950,-4.8,0,0.0,0,0.0,-113,-7.6
"C3990","1","10","41","0","2016","2","","Reno, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3578,3631,3625,59793594,0,0,1274,"",0.63,0.85,0.86,0.85,0.89,0.00,0.00,1.03,"",-1,-1.7,-6,-0.2,79,2.2,85,2.4,1981813,3.4,0,0.0,0,0.0,24,1.9
"C3990","1","10","41","0","2016","3","","Reno, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3643,3652,3675,70216108,0,0,1477,"",0.63,0.84,0.85,0.84,0.85,0.00,0.00,1.01,"",-1,-1.7,102,2.9,104,2.9,129,3.6,2006812,2.9,0,0.0,0,0.0,-3,-0.2
"C3990","1","10","41","0","2016","4","","Reno, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3675,3686,3728,70558823,0,0,1468,"",0.64,0.85,0.85,0.85,0.91,0.00,0.00,1.07,"",-1,-1.7,128,3.6,123,3.5,147,4.1,7393420,11.7,0,0.0,0,0.0,105,7.7
"C3990","2","10","41","0","2016","1","N","Reno, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","2","10","41","0","2016","2","N","Reno, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-4,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","2","10","41","0","2016","3","N","Reno, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-5,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","2","10","41","0","2016","4","N","Reno, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","3","10","41","0","2016","1","N","Reno, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","3","10","41","0","2016","2","N","Reno, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","3","10","41","0","2016","3","N","Reno, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","3","10","41","0","2016","4","N","Reno, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","10","41","0","2016","1","","Reno, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14653,181401,182849,183554,1958202616,1620637062,30533176,825,"",1.02,1.03,1.03,1.03,0.99,1.01,1.00,0.96,"",513,3.6,9122,5.3,9510,5.5,9141,5.2,113159377,6.1,96133861,6.3,142628,0.5,6,0.7
"C3990","5","10","41","0","2016","2","","Reno, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14654,186321,187113,188593,2092690140,1274109055,25151045,859,"",1.02,1.03,1.03,1.02,1.01,1.02,1.00,0.99,"",394,2.8,9305,5.3,8669,4.9,9002,5.0,158125092,8.2,112131516,9.7,904147,3.7,25,3.0
"C3990","5","10","41","0","2016","3","","Reno, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14660,190961,192242,193377,2240505079,956982914,19278899,897,"",1.02,1.02,1.03,1.03,0.99,1.02,1.00,0.97,"",199,1.4,10225,5.7,9960,5.5,10494,5.7,245657608,12.3,106208154,12.5,1207061,6.7,54,6.4
"C3990","5","10","41","0","2016","4","","Reno, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14608,193211,193972,194115,2329488274,677987467,13767544,925,"",1.02,1.03,1.03,1.03,1.00,1.03,1.00,0.97,"",3,0.0,8213,4.4,8023,4.3,7136,3.8,67529190,3.0,16701303,2.5,-581205,-4.1,-11,-1.2
"C3990","5","101","42","0","2016","1","","Reno, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1972,27024,27334,27718,343908537,317785973,8461527,967,"",1.02,0.89,0.89,0.90,0.89,0.87,0.97,0.99,"",34,1.8,2655,10.9,2733,11.1,2961,12.0,41989987,13.9,35477702,12.6,836322,11.0,22,2.3
"C3990","5","101","42","0","2016","2","","Reno, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1979,28360,28751,29116,401145801,263546412,7243105,1074,"",1.03,0.91,0.91,0.90,0.96,1.02,1.06,1.05,"",38,2.0,2989,11.8,2884,11.1,2732,10.4,40353201,11.2,39647951,17.7,892737,14.1,1,0.1
"C3990","5","101","42","0","2016","3","","Reno, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1961,29852,29832,30067,423182134,175901737,4903666,1088,"",1.02,0.91,0.91,0.92,0.92,0.99,0.99,1.01,"",11,0.6,3006,11.2,2472,9.0,2515,9.1,64786715,18.1,24050037,15.8,442974,9.9,76,7.5
"C3990","5","101","42","0","2016","4","","Reno, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1928,30505,30490,30410,449059179,114632735,3091512,1134,"",1.01,0.94,0.94,0.95,0.96,1.03,0.99,1.02,"",-38,-1.9,2386,8.5,2661,9.6,2765,10.0,41394604,10.2,4236082,3.8,-131600,-4.1,9,0.8
"C3990","5","1011","43","0","2016","1","","Reno, NV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,404,418,472,5704779,4849493,137514,1017,"",0.46,0.15,0.16,0.18,0.17,0.17,0.23,1.04,"",2,2.1,36,9.8,57,15.8,97,25.9,-301843,-5.0,370061,8.3,6446,4.9,-239,-19.0
"C3990","5","1011","43","0","2016","2","","Reno, NV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,509,520,577,6876883,4317661,126687,988,"",0.46,0.18,0.18,0.19,0.20,0.16,0.19,1.10,"",3,3.2,125,32.6,131,33.7,177,44.2,1600102,30.3,1126684,35.3,32709,34.8,-50,-4.8
