"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47119","0","10","70","0","2016","1","","Maury County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1797,30594,31098,31420,333132966,158067516,3730912,826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,3.3,1123,3.8,1124,3.7,1231,4.1,21235761,6.8,-1545052,-1.0,-186913,-4.8,23,2.9
"47119","0","10","70","0","2016","2","","Maury County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1813,32005,32406,31720,346037769,48736564,1099589,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,3.2,1510,5.0,1932,6.3,2013,6.8,53824880,18.4,-1929165,-3.8,344522,45.6,87,11.7
"47119","0","10","70","0","2016","3","","Maury County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1820,31248,32726,32738,354114045,35595894,775683,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.6,2367,8.2,1696,5.5,1659,5.3,45468409,14.7,2728784,8.3,298901,62.7,62,7.9
"47119","0","10","70","0","2016","4","","Maury County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1845,33341,33604,34669,419935313,35387104,783254,954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.6,2110,6.8,2279,7.3,3248,10.3,49288464,13.3,7596469,27.3,326050,71.3,44,4.8
"47119","1","10","71","0","2016","1","","Maury County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,178,171,166,2586051,0,0,1159,"",1.50,0.29,0.28,0.27,0.27,0.00,0.00,0.98,"",1,6.2,5,2.9,4,2.4,3,1.8,-234291,-8.3,0,0.0,0,0.0,-135,-10.4
"47119","1","10","71","0","2016","2","","Maury County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,169,168,168,2649157,0,0,1211,"",1.50,0.27,0.27,0.27,0.28,0.00,0.00,1.04,"",0,0.0,2,1.2,2,1.2,-1,-0.6,78451,3.1,0,0.0,0,0.0,29,2.5
"47119","1","10","71","0","2016","3","","Maury County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,172,164,167,2865362,0,0,1315,"",1.51,0.28,0.25,0.26,0.26,0.00,0.00,0.99,"",0,0.0,6,3.6,-14,-7.9,-8,-4.6,775,0.0,0,0.0,0,0.0,41,3.2
"47119","1","10","71","0","2016","4","","Maury County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,162,161,171,3088779,0,0,1443,"",1.50,0.25,0.25,0.25,0.26,0.00,0.00,1.05,"",0,0.0,-12,-6.9,-17,-9.6,-8,-4.5,-127611,-4.0,0,0.0,0,0.0,45,3.2
"47119","1","102","72","0","2016","1","","Maury County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,178,171,166,2586051,0,0,1159,"",1.51,0.30,0.28,0.27,0.28,0.00,0.00,0.98,"",1,6.2,5,2.9,4,2.4,3,1.8,-234291,-8.3,0,0.0,0,0.0,-135,-10.4
"47119","1","102","72","0","2016","2","","Maury County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,169,168,168,2649157,0,0,1211,"",1.51,0.27,0.27,0.27,0.28,0.00,0.00,1.04,"",0,0.0,2,1.2,2,1.2,-1,-0.6,78451,3.1,0,0.0,0,0.0,29,2.5
