"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55139","0","10","70","0","2016","1","","Winnebago County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3673,90749,90805,91239,1171533950,644161526,16198984,991,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,4.0,2530,2.9,2772,3.1,2584,2.9,78298647,7.2,26580212,4.3,-3213462,-16.6,39,4.1
"55139","0","10","70","0","2016","2","","Winnebago County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3662,92238,92748,93472,1088050903,223977471,5702485,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,2.1,2260,2.5,2317,2.6,2514,2.8,46832202,4.5,6361007,2.9,-1687480,-22.8,17,1.9
"55139","0","10","70","0","2016","3","","Winnebago County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3701,93930,93843,93290,1128019928,118744270,3172262,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,1.7,1942,2.1,2733,3.0,2550,2.8,77995935,7.4,2522506,2.2,-836519,-20.9,41,4.6
"55139","0","10","70","0","2016","4","","Winnebago County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3691,93636,94222,93949,1226678071,88211615,2527397,1005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,2549,2.8,2888,3.2,2123,2.3,1959599,0.2,489598,0.6,-424611,-14.4,-26,-2.5
"55139","1","10","71","0","2016","1","","Winnebago County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,396,390,405,5689964,0,0,1102,"",0.69,0.22,0.22,0.22,0.17,0.00,0.00,0.77,"",-1,-5.9,2,0.5,-7,-1.8,3,0.7,-816453,-12.5,0,0.0,0,0.0,-157,-12.5
"55139","1","10","71","0","2016","2","","Winnebago County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,395,404,405,5455949,0,0,1046,"",0.70,0.22,0.22,0.22,0.18,0.00,0.00,0.83,"",-1,-5.9,-5,-1.2,1,0.2,-4,-1.0,-89509,-1.6,0,0.0,0,0.0,-10,-0.9
"55139","1","10","71","0","2016","3","","Winnebago County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,401,424,419,6364604,0,0,1181,"",0.66,0.21,0.23,0.23,0.18,0.00,0.00,0.81,"",-2,-11.8,-3,-0.7,28,7.1,25,6.3,10536,0.2,0,0.0,0,0.0,-47,-3.8
"55139","1","10","71","0","2016","4","","Winnebago County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,421,414,423,6789046,0,0,1245,"",0.66,0.23,0.23,0.23,0.20,0.00,0.00,0.86,"",-1,-6.2,25,6.3,20,5.1,24,6.0,175326,2.7,0,0.0,0,0.0,-39,-3.0
"55139","1","102","72","0","2016","1","","Winnebago County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,396,390,405,5689964,0,0,1102,"",0.69,0.22,0.22,0.23,0.17,0.00,0.00,0.77,"",-1,-5.9,2,0.5,-7,-1.8,3,0.7,-816453,-12.5,0,0.0,0,0.0,-157,-12.5
"55139","1","102","72","0","2016","2","","Winnebago County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,395,404,405,5455949,0,0,1046,"",0.70,0.22,0.23,0.22,0.19,0.00,0.00,0.83,"",-1,-5.9,-5,-1.2,1,0.2,-4,-1.0,-89509,-1.6,0,0.0,0,0.0,-10,-0.9
