"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1978","2","10","41","0","2016","3","","Des Moines-West Des Moines, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,7723,7745,7599,139574665,1204604,1269,1396,"",1.91,0.67,0.68,0.66,0.83,0.10,0.05,1.24,"",-2,-0.7,-20,-0.3,-13,-0.2,-26,-0.3,21575290,18.3,146637,13.9,-6716,-84.1,219,18.6
"C1978","2","10","41","0","2016","4","","Des Moines-West Des Moines, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,7551,7594,7589,117978925,231273,260,1198,"",1.90,0.65,0.66,0.66,0.72,0.02,0.01,1.09,"",-1,-0.3,-45,-0.6,-36,-0.5,49,0.6,-16644567,-12.4,-28515,-11.0,-1451,-84.8,-167,-12.2
"C1978","3","10","41","0","2016","1","","Des Moines-West Des Moines, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,29446,30053,30068,328778858,10053307,30310,847,"",1.03,0.84,0.85,0.84,0.80,0.31,0.13,0.95,"",2,0.5,372,1.3,597,2.0,1306,4.5,9145944,2.9,349382,3.6,-16271,-34.9,2,0.2
"C1978","3","10","41","0","2016","2","","Des Moines-West Des Moines, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",380,30042,30716,30209,349960282,8336362,26464,888,"",1.03,0.84,0.85,0.85,0.82,0.25,0.13,0.96,"",3,0.8,603,2.0,548,1.8,400,1.3,16779496,5.0,666770,8.7,-17216,-39.4,28,3.3
"C1978","3","10","41","0","2016","3","","Des Moines-West Des Moines, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",381,26577,26746,29602,344781586,4347398,14494,959,"",1.03,0.86,0.83,0.84,0.87,0.20,0.11,1.03,"",2,0.5,775,3.0,871,3.4,487,1.7,25931732,8.1,575683,15.3,-7545,-34.2,48,5.3
"C1978","3","10","41","0","2016","4","","Des Moines-West Des Moines, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",378,30230,30421,30460,357088924,2094127,7525,904,"",1.02,0.84,0.84,0.85,0.82,0.13,0.09,0.97,"",-1,-0.3,271,0.9,312,1.0,301,1.0,2753707,0.8,-43338,-2.0,-5636,-42.8,-2,-0.2
"C1978","5","10","41","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20153,301478,302057,303559,4150683908,3075758255,41480170,1056,"",0.99,1.03,1.03,1.03,1.04,1.01,1.01,1.01,"",565,2.9,7659,2.6,7194,2.4,7687,2.6,30906613,0.8,83925748,2.8,10238114,32.8,-19,-1.8
"C1978","5","10","41","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20277,309462,312048,314123,3821449726,2064431086,33438297,943,"",0.99,1.03,1.03,1.03,1.03,1.02,1.01,1.00,"",527,2.7,8749,2.9,6871,2.3,5349,1.7,208709899,5.8,183910645,9.8,9523801,39.8,32,3.5
"C1978","5","10","41","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20501,318431,318232,314188,4141562134,1318754671,22282210,1005,"",0.99,1.03,1.03,1.03,1.03,1.02,1.01,1.00,"",544,2.7,8670,2.8,8184,2.6,9658,3.2,334444292,8.8,169639210,14.8,7078246,46.6,55,5.8
"C1978","5","10","41","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20705,316400,315368,314481,4379189804,822348930,13916436,1068,"",0.99,1.04,1.03,1.03,1.04,1.03,1.01,1.00,"",809,4.1,9883,3.2,7973,2.6,7291,2.4,86422662,2.0,27732400,3.5,3734767,36.7,-7,-0.7
"C1978","5","101","42","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2450,36942,36865,38454,508128077,449936294,13585686,1045,"",0.90,0.73,0.73,0.76,0.65,0.65,1.15,0.88,"",95,4.0,430,1.2,211,0.6,1306,3.5,12168936,2.5,5383060,1.2,2320461,20.6,7,0.7
"C1978","5","101","42","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2487,40295,41010,41604,543661620,391606571,13624327,1021,"",0.91,0.78,0.78,0.78,0.72,0.94,1.51,0.93,"",65,2.7,1362,3.5,1480,3.7,1626,4.1,29955844,5.8,37760914,10.7,3147950,30.0,20,2.0
"C1978","5","101","42","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2536,43444,43306,43040,602392065,244585138,8744280,1071,"",0.92,0.80,0.80,0.81,0.73,1.00,1.53,0.91,"",108,4.4,2455,6.0,2618,6.4,3003,7.5,77446313,14.8,45663447,23.0,2455304,39.0,76,7.6
"C1978","5","101","42","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2557,43019,41959,41405,648815487,132622540,5126575,1185,"",0.92,0.81,0.80,0.80,0.76,0.98,1.62,0.95,"",143,5.9,3139,7.9,2207,5.6,2350,6.0,24834486,4.0,15070833,12.8,1420898,38.3,-28,-2.3
"C1978","5","1011","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",147,1135,1182,1248,12205704,11655056,220448,790,"",0.49,0.26,0.27,0.28,0.18,0.21,0.28,0.66,"",7,5.0,20,1.8,65,5.8,70,5.9,446948,3.8,576454,5.2,63534,40.5,-6,-0.8
"C1978","5","1011","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",148,1367,1385,1352,15094962,11669513,243037,849,"",0.49,0.29,0.29,0.27,0.25,0.28,0.27,0.87,"",8,5.7,83,6.5,59,4.4,11,0.8,768587,5.4,801444,7.4,67797,38.7,12,1.4
"C1978","5","1011","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",147,2085,1775,1445,17779593,9128199,155590,773,"",0.49,0.41,0.36,0.29,0.27,0.30,0.23,0.76,"",-2,-1.3,63,3.1,43,2.5,31,2.2,1901810,12.0,941769,11.5,46298,42.4,64,9.0
"C1978","5","1011","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",149,1301,1222,1199,15521849,3719052,58635,962,"",0.49,0.27,0.27,0.28,0.24,0.22,0.16,0.88,"",1,0.7,-86,-6.2,-60,-4.7,-26,-2.1,-405656,-2.5,-526637,-12.4,11306,23.9,18,1.9
"C1978","5","1012","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1718,16293,16297,17603,235290128,207764159,8962358,1082,"",1.03,1.05,1.05,1.11,1.10,0.98,1.90,1.03,"",55,3.3,664,4.2,565,3.6,1260,7.7,11351138,5.1,9545183,4.8,872803,10.8,-1,-0.1
"C1978","5","1012","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1746,19182,19662,20206,278278448,198368998,9662168,1088,"",1.04,1.16,1.17,1.18,1.23,1.26,2.09,1.05,"",37,2.2,1568,8.9,1682,9.4,1793,9.7,32104858,13.0,30395860,18.1,2034042,26.7,36,3.4
"C1978","5","1012","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1789,21108,21207,21400,320282240,132968256,6488079,1160,"",1.05,1.20,1.21,1.24,1.25,1.28,2.06,1.03,"",90,5.3,2506,13.5,2669,14.4,3039,16.6,65272435,25.6,33537408,33.7,1749518,36.9,100,9.4
"C1978","5","1012","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1807,21550,20650,19952,338996069,79079968,4094262,1259,"",1.05,1.24,1.21,1.20,1.25,1.34,2.34,1.03,"",121,7.2,3067,16.6,2172,11.8,1996,11.1,38067047,12.6,15070540,23.5,1192529,41.1,-6,-0.5
"C1978","5","1013","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",585,19514,19386,19603,260632245,230517079,4402880,1028,"",0.78,0.64,0.64,0.64,0.52,0.54,0.71,0.81,"",33,6.0,-254,-1.3,-419,-2.1,-24,-0.1,370850,0.1,-4738577,-2.0,1384124,45.9,13,1.3
"C1978","5","1013","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",593,19746,19963,20046,250288210,181568060,3719122,967,"",0.79,0.65,0.65,0.65,0.54,0.83,1.06,0.84,"",20,3.5,-289,-1.4,-261,-1.3,-178,-0.9,-2917601,-1.2,6563610,3.8,1046111,39.1,1,0.1
"C1978","5","1013","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",600,20251,20324,20195,264330232,102488683,2100611,1004,"",0.80,0.64,0.65,0.66,0.53,0.92,1.11,0.82,"",20,3.4,-114,-0.6,-94,-0.5,-67,-0.3,10272068,4.0,11184270,12.2,659488,45.8,44,4.6
"C1978","5","1013","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",601,20168,20087,20254,294297569,49823520,973678,1122,"",0.79,0.65,0.65,0.66,0.58,0.84,0.94,0.88,"",21,3.6,158,0.8,95,0.5,380,1.9,-12826905,-4.2,526930,1.1,217063,28.7,-62,-5.2
"C1978","5","102","42","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17703,264536,265192,265105,3642555831,2625821961,27894484,1058,"",1.01,1.10,1.09,1.09,1.13,1.11,0.95,1.04,"",470,2.7,7229,2.8,6983,2.7,6381,2.5,18737677,0.5,78542688,3.1,7917653,39.6,-22,-2.0
"C1978","5","102","42","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17790,269167,271038,272519,3277788106,1672824515,19813970,931,"",1.00,1.09,1.09,1.08,1.11,1.04,0.82,1.02,"",462,2.7,7387,2.8,5391,2.0,3723,1.4,178754055,5.8,146149731,9.6,6375851,47.4,33,3.7
"C1978","5","102","42","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17965,274987,274926,271148,3539170069,1074169533,13537930,995,"",1.00,1.08,1.08,1.08,1.10,1.03,0.82,1.02,"",436,2.5,6215,2.3,5566,2.1,6655,2.5,256997979,7.8,123975763,13.0,4622942,51.9,51,5.4
"C1978","5","102","42","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18148,273381,273409,273076,3730374317,689726390,8789861,1050,"",1.00,1.08,1.08,1.08,1.11,1.04,0.82,1.02,"",666,3.8,6744,2.5,5766,2.2,4941,1.8,61588176,1.7,12661567,1.9,2313869,35.7,-5,-0.5
"C1978","5","1021","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4509,67068,66720,66494,725171804,631603962,6054565,836,"",1.08,1.01,1.01,1.01,0.99,0.92,0.76,0.97,"",84,1.9,957,1.4,896,1.4,571,0.9,2529241,0.3,6176126,1.0,1509446,33.2,-7,-0.8
"C1978","5","1021","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4520,67141,67695,67556,729516426,458013499,4602492,832,"",1.08,1.01,1.01,1.00,1.04,0.95,0.71,1.03,"",91,2.1,960,1.5,620,0.9,-127,-0.2,27779991,4.0,27322390,6.3,1296951,39.2,26,3.2
"C1978","5","1021","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4543,68238,68226,67350,761927355,294742408,2970776,863,"",1.08,0.99,1.00,1.00,1.00,1.01,0.75,1.01,"",55,1.2,610,0.9,992,1.5,804,1.2,50567291,7.1,31930132,12.1,932422,45.7,48,5.9
"C1978","5","1021","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4572,68128,69164,70346,782830800,193409168,1906493,870,"",1.09,1.00,1.00,1.01,0.99,1.03,0.72,0.99,"",101,2.3,912,1.4,801,1.2,1306,1.9,-5760548,-0.7,2486175,1.3,472641,33.0,-19,-2.1
"C1978","5","1022","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",385,6774,6814,6799,105381178,90816130,1764612,1193,"",1.14,0.99,0.99,0.99,0.59,0.86,1.15,0.59,"",15,4.1,0,0.0,98,1.5,62,0.9,-6008173,-5.4,-5783479,-6.0,490322,38.5,-78,-6.1
"C1978","5","1022","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",390,6716,6744,6701,104104747,53889496,1033890,1192,"",1.14,0.96,0.97,0.95,0.68,1.22,1.40,0.71,"",11,2.9,67,1.0,13,0.2,-33,-0.5,6088976,6.2,4542913,9.2,355517,52.4,67,6.0
"C1978","5","1022","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",385,6713,6701,6582,130654060,27287967,491125,1508,"",1.12,0.94,0.94,0.94,0.74,1.05,0.98,0.79,"",8,2.1,75,1.1,83,1.3,89,1.4,8653112,7.1,2921831,12.0,156967,47.0,82,5.8
"C1978","5","1022","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",388,6570,6554,6547,106870147,11749849,223500,1254,"",1.11,0.94,0.93,0.93,0.62,0.76,0.68,0.67,"",2,0.5,-13,-0.2,-68,-1.0,-122,-1.8,-1687116,-1.6,-3003293,-20.4,39014,21.1,-7,-0.6
"C1978","5","1023","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2441,55008,55012,55071,1338769307,923758699,8115278,1871,"",1.31,2.82,2.82,2.82,2.50,3.30,2.31,0.88,"",57,2.4,2159,4.1,1968,3.7,1790,3.4,-33044521,-2.4,24435588,2.7,2400341,42.0,-118,-5.9
"C1978","5","1023","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2455,54965,55122,55508,955519201,425964722,3950949,1332,"",1.32,2.79,2.78,2.77,2.58,3.47,2.32,0.93,"",62,2.6,1598,3.0,1536,2.9,1337,2.5,43527379,4.8,50113474,13.3,1425398,56.4,26,2.0
"C1978","5","1023","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2507,55764,55519,55372,1046201648,213823762,2077372,1449,"",1.34,2.73,2.73,2.77,2.63,3.03,1.97,0.96,"",77,3.2,1369,2.5,1075,2.0,1059,1.9,77986330,8.1,27811574,15.0,786904,61.0,80,5.8
"C1978","5","1023","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2531,55487,55466,55811,1127572254,98823030,966175,1560,"",1.34,2.76,2.77,2.78,2.55,2.34,1.45,0.92,"",98,4.0,1012,1.9,807,1.5,856,1.6,49748644,4.6,352862,0.4,260144,36.8,44,2.9
"C1978","5","1024","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4551,46185,46462,46224,698590480,557114020,7622908,1161,"",1.20,0.95,0.95,0.95,0.80,0.89,0.84,0.84,"",147,3.3,1422,3.2,1477,3.3,1316,2.9,39803957,6.0,33413833,6.4,2157704,39.5,32,2.8
"C1978","5","1024","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4589,47527,47378,47648,685903126,363049184,6206840,1110,"",1.20,0.95,0.95,0.95,0.86,0.98,0.90,0.90,"",159,3.6,1469,3.2,765,1.6,574,1.2,52786513,8.3,30890005,9.3,1874920,43.3,64,6.1
"C1978","5","1024","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4675,49438,49163,48335,723300989,245829810,4760223,1136,"",1.21,0.96,0.96,0.96,0.84,1.00,0.97,0.88,"",176,3.9,2010,4.2,1419,3.0,1730,3.7,55996566,8.4,26666342,12.2,1521880,47.0,50,4.6
"C1978","5","1024","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4756,49178,48721,47764,806366125,174930767,3430216,1278,"",1.22,0.96,0.96,0.94,0.86,1.07,1.03,0.90,"",291,6.5,1727,3.6,1474,3.1,840,1.8,5096580,0.6,5643210,3.3,909483,36.1,-28,-2.1
"C1978","5","1025","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2241,46569,46857,46574,527648904,194494993,1756448,870,"",0.65,0.88,0.88,0.87,0.88,0.60,0.49,1.01,"",132,6.3,1122,2.5,1094,2.4,1041,2.3,5250883,1.0,9600780,5.2,631621,56.2,-12,-1.4
"C1978","5","1025","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2263,47390,47186,47101,536190928,159454468,1491047,873,"",0.65,0.88,0.87,0.87,0.88,0.66,0.44,1.01,"",120,5.6,1224,2.7,1133,2.5,637,1.4,30850226,6.1,16205967,11.3,559493,60.1,32,3.8
"C1978","5","1025","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2255,47064,47195,47461,590898698,117481663,1112222,962,"",0.65,0.86,0.87,0.87,0.88,0.77,0.52,1.02,"",90,4.2,681,1.5,783,1.7,1277,2.8,37361411,6.7,15266405,14.9,431392,63.4,43,4.7
"C1978","5","1025","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2258,47745,47926,47858,628963356,79793723,774468,1011,"",0.64,0.87,0.87,0.87,0.91,0.82,0.55,1.04,"",84,3.9,1020,2.2,1153,2.5,863,1.8,9274393,1.5,3818021,5.0,236978,44.1,-7,-0.7
"C1978","5","1026","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1675,32411,32654,33423,144339215,136328900,1566512,338,"",0.95,0.89,0.89,0.89,0.74,0.57,0.60,0.83,"",27,1.6,2376,7.9,2208,7.3,2569,8.3,10328550,7.7,8211586,6.4,470955,43.0,-1,-0.3
"C1978","5","1026","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1674,34928,36296,37138,160633210,142676026,1753726,342,"",0.94,0.90,0.92,0.92,0.78,0.52,0.46,0.86,"",20,1.2,3295,10.4,2487,7.4,2364,6.8,15159171,10.4,11935996,9.1,618093,54.4,7,2.1
"C1978","5","1026","43","0","2016","3","","Des Moines-West Des Moines, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1696,36816,37194,35165,171248667,131799152,1589341,362,"",0.94,0.89,0.91,0.89,0.74,0.64,0.52,0.83,"",49,3.0,2392,6.9,2072,5.9,2520,7.7,19094522,12.5,13918402,11.8,570691,56.0,18,5.2
"C1978","5","1026","43","0","2016","4","","Des Moines-West Des Moines, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1723,35306,34524,34041,161377208,101995294,1093532,359,"",0.95,0.90,0.90,0.89,0.70,0.83,0.63,0.78,"",81,4.9,3008,9.3,2457,7.7,2389,7.5,7409217,4.8,4243477,4.3,300401,37.9,-11,-3.0
"C1978","5","1027","43","0","2016","1","","Des Moines-West Des Moines, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1901,10521,10673,10520,102654943,91705257,1014161,747,"",1.05,0.99,1.00,0.98,1.11,1.00,0.91,1.12,"",8,0.4,-807,-7.1,-758,-6.6,-968,-8.4,-122260,-0.1,2488254,2.8,257264,34.0,54,7.8
"C1978","5","1027","43","0","2016","2","","Des Moines-West Des Moines, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1899,10500,10617,10867,105920468,69777120,775026,764,"",1.05,0.96,0.96,0.97,1.14,0.98,0.76,1.18,"",-1,-0.1,-1226,-10.5,-1163,-9.9,-1029,-8.6,2561799,2.5,5138986,8.0,245479,46.4,90,13.4
