"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20123","1","1021","73","0","2016","3","","Mitchell County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,20,21,208946,0,0,765,"",6.75,1.42,1.30,1.38,1.42,0.00,0.00,1.04,"",0,0.0,3,15.8,2,11.1,2,10.5,3431,1.7,0,0.0,0,0.0,-82,-9.7
"20123","1","1021","73","0","2016","4","","Mitchell County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,20,209486,0,0,780,"",6.85,1.37,1.37,1.28,1.32,0.00,0.00,0.99,"",0,0.0,1,5.0,3,16.7,2,11.1,2159,1.0,0,0.0,0,0.0,-74,-8.7
"20123","1","1028","73","0","2016","1","","Mitchell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,9,12,152094,0,0,1064,"",6.86,0.34,0.26,0.34,0.32,0.00,0.00,1.03,"",0,0.0,-1,-7.7,-1,-10.0,-1,-7.7,-2732,-1.8,0,0.0,0,0.0,72,7.3
"20123","1","1028","73","0","2016","2","","Mitchell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,127285,0,0,1088,"",6.86,0.26,0.26,0.25,0.28,0.00,0.00,1.10,"",0,0.0,-1,-10.0,-4,-30.8,-1,-10.0,-5591,-4.2,0,0.0,0,0.0,159,17.1
"20123","1","1028","73","0","2016","3","","Mitchell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,9,9,153501,0,0,1221,"",6.89,0.31,0.26,0.26,0.31,0.00,0.00,1.09,"",0,0.0,1,10.0,-1,-10.0,-1,-10.0,696,0.5,0,0.0,0,0.0,46,3.9
"20123","1","1028","73","0","2016","4","","Mitchell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,12,127918,0,0,984,"",6.99,0.26,0.26,0.36,0.28,0.00,0.00,0.94,"",0,0.0,-3,-25.0,0,0.0,0,0.0,1611,1.3,0,0.0,0,0.0,101,11.4
"20123","1","48-49","74","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,19,22,176310,0,0,656,"",6.92,1.47,1.33,1.54,1.45,0.00,0.00,1.00,"",1,20.0,3,16.7,2,11.8,4,22.2,-11369,-6.1,0,0.0,0,0.0,-161,-19.7
"20123","1","48-49","74","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,21,20,173219,0,0,678,"",6.90,1.28,1.47,1.36,1.40,0.00,0.00,1.02,"",0,0.0,-2,-10.0,2,10.5,1,5.3,-274,-0.2,0,0.0,0,0.0,-12,-1.7
"20123","1","48-49","74","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,20,21,208946,0,0,765,"",6.95,1.55,1.42,1.51,1.52,0.00,0.00,1.02,"",0,0.0,3,15.8,2,11.1,2,10.5,3431,1.7,0,0.0,0,0.0,-82,-9.7
"20123","1","48-49","74","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,20,209486,0,0,780,"",7.04,1.50,1.49,1.40,1.43,0.00,0.00,0.97,"",0,0.0,1,5.0,3,16.7,2,11.1,2159,1.0,0,0.0,0,0.0,-74,-8.7
"20123","1","491","75","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,19,22,176310,0,0,656,"",6.97,1.50,1.36,1.57,1.52,0.00,0.00,1.03,"",1,20.0,3,16.7,2,11.8,4,22.2,-11369,-6.1,0,0.0,0,0.0,-161,-19.7
"20123","1","491","75","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,21,20,173219,0,0,678,"",6.95,1.31,1.50,1.39,1.46,0.00,0.00,1.05,"",0,0.0,-2,-10.0,2,10.5,1,5.3,-274,-0.2,0,0.0,0,0.0,-12,-1.7
"20123","1","491","75","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,20,21,208946,0,0,765,"",7.00,1.58,1.45,1.54,1.59,0.00,0.00,1.04,"",0,0.0,3,15.8,2,11.1,2,10.5,3431,1.7,0,0.0,0,0.0,-82,-9.7
"20123","1","491","75","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,20,209486,0,0,780,"",7.09,1.53,1.53,1.43,1.48,0.00,0.00,0.99,"",0,0.0,1,5.0,3,16.7,2,11.1,2159,1.0,0,0.0,0,0.0,-74,-8.7
"20123","1","4911","76","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,19,22,176310,0,0,656,"",6.97,1.50,1.36,1.57,1.52,0.00,0.00,1.03,"",1,20.0,3,16.7,2,11.8,4,22.2,-11369,-6.1,0,0.0,0,0.0,-161,-19.7
"20123","1","4911","76","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,21,20,173219,0,0,678,"",6.95,1.31,1.50,1.39,1.46,0.00,0.00,1.05,"",0,0.0,-2,-10.0,2,10.5,1,5.3,-274,-0.2,0,0.0,0,0.0,-12,-1.7
"20123","1","4911","76","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,20,21,208946,0,0,765,"",7.00,1.58,1.45,1.54,1.59,0.00,0.00,1.04,"",0,0.0,3,15.8,2,11.1,2,10.5,3431,1.7,0,0.0,0,0.0,-82,-9.7
"20123","1","4911","76","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,21,20,209486,0,0,780,"",7.09,1.53,1.53,1.43,1.48,0.00,0.00,0.99,"",0,0.0,1,5.0,3,16.7,2,11.1,2159,1.0,0,0.0,0,0.0,-74,-8.7
"20123","1","49111","77","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,19,22,176310,0,0,656,"",6.97,1.50,1.36,1.57,1.52,0.00,0.00,1.03,"",1,20.0,3,16.7,2,11.8,4,22.2,-11369,-6.1,0,0.0,0,0.0,-161,-19.7
"20123","1","49111","77","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,21,20,173219,0,0,678,"",6.95,1.31,1.50,1.39,1.46,0.00,0.00,1.05,"",0,0.0,-2,-10.0,2,10.5,1,5.3,-274,-0.2,0,0.0,0,0.0,-12,-1.7
"20123","1","49111","77","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,20,21,208946,0,0,765,"",7.00,1.58,1.45,1.54,1.59,0.00,0.00,1.04,"",0,0.0,3,15.8,2,11.1,2,10.5,3431,1.7,0,0.0,0,0.0,-82,-9.7
"20123","1","49111","77","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,20,209486,0,0,780,"",7.09,1.53,1.53,1.43,1.48,0.00,0.00,0.99,"",0,0.0,1,5.0,3,16.7,2,11.1,2159,1.0,0,0.0,0,0.0,-74,-8.7
"20123","1","491110","78","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,19,22,176310,0,0,656,"",6.97,1.50,1.36,1.57,1.52,0.00,0.00,1.03,"",1,20.0,3,16.7,2,11.8,4,22.2,-11369,-6.1,0,0.0,0,0.0,-161,-19.7
"20123","1","491110","78","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,21,20,173219,0,0,678,"",6.95,1.31,1.50,1.39,1.46,0.00,0.00,1.05,"",0,0.0,-2,-10.0,2,10.5,1,5.3,-274,-0.2,0,0.0,0,0.0,-12,-1.7
"20123","1","491110","78","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,20,21,208946,0,0,765,"",7.00,1.58,1.45,1.54,1.59,0.00,0.00,1.04,"",0,0.0,3,15.8,2,11.1,2,10.5,3431,1.7,0,0.0,0,0.0,-82,-9.7
"20123","1","491110","78","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,20,209486,0,0,780,"",7.09,1.53,1.53,1.43,1.48,0.00,0.00,0.99,"",0,0.0,1,5.0,3,16.7,2,11.1,2159,1.0,0,0.0,0,0.0,-74,-8.7
"20123","1","92","74","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,9,12,152094,0,0,1064,"",6.86,0.34,0.26,0.34,0.32,0.00,0.00,1.03,"",0,0.0,-1,-7.7,-1,-10.0,-1,-7.7,-2732,-1.8,0,0.0,0,0.0,72,7.3
"20123","1","92","74","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,127285,0,0,1088,"",6.86,0.26,0.26,0.25,0.28,0.00,0.00,1.10,"",0,0.0,-1,-10.0,-4,-30.8,-1,-10.0,-5591,-4.2,0,0.0,0,0.0,159,17.1
"20123","1","92","74","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,9,9,153501,0,0,1221,"",6.89,0.31,0.26,0.26,0.31,0.00,0.00,1.09,"",0,0.0,1,10.0,-1,-10.0,-1,-10.0,696,0.5,0,0.0,0,0.0,46,3.9
"20123","1","92","74","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,12,127918,0,0,984,"",6.99,0.26,0.26,0.36,0.28,0.00,0.00,0.94,"",0,0.0,-3,-25.0,0,0.0,0,0.0,1611,1.3,0,0.0,0,0.0,101,11.4
"20123","1","924","75","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,46637,0,0,1196,"",12.13,1.38,1.41,1.41,1.68,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1306,2.9,0,0.0,0,0.0,34,2.9
"20123","1","924","75","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,39570,0,0,1015,"",12.10,1.37,1.31,1.19,1.50,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1488,3.9,0,0.0,0,0.0,39,4.0
"20123","1","924","75","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,47448,0,0,1217,"",12.19,1.21,1.24,1.28,1.45,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,2248,5.0,0,0.0,0,0.0,58,5.0
"20123","1","924","75","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,40603,0,0,1041,"",12.41,1.32,1.37,1.42,1.58,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,911,2.3,0,0.0,0,0.0,23,2.3
"20123","1","9241","76","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,46637,0,0,1196,"",12.13,1.38,1.41,1.41,1.68,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1306,2.9,0,0.0,0,0.0,34,2.9
"20123","1","9241","76","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,39570,0,0,1015,"",12.10,1.37,1.31,1.19,1.50,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1488,3.9,0,0.0,0,0.0,39,4.0
"20123","1","9241","76","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,47448,0,0,1217,"",12.19,1.21,1.24,1.28,1.45,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,2248,5.0,0,0.0,0,0.0,58,5.0
"20123","1","9241","76","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,40603,0,0,1041,"",12.41,1.32,1.37,1.42,1.58,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,911,2.3,0,0.0,0,0.0,23,2.3
"20123","1","92412","77","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,46637,0,0,1196,"",12.76,1.69,1.74,1.73,2.25,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1306,2.9,0,0.0,0,0.0,34,2.9
"20123","1","92412","77","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,39570,0,0,1015,"",12.72,1.67,1.59,1.42,1.99,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1488,3.9,0,0.0,0,0.0,39,4.0
"20123","1","92412","77","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,47448,0,0,1217,"",12.82,1.44,1.48,1.54,1.87,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2248,5.0,0,0.0,0,0.0,58,5.0
"20123","1","92412","77","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,40603,0,0,1041,"",13.04,1.60,1.66,1.73,2.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,911,2.3,0,0.0,0,0.0,23,2.3
"20123","1","924120","78","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,46637,0,0,1196,"",12.76,1.69,1.74,1.73,2.25,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1306,2.9,0,0.0,0,0.0,34,2.9
"20123","1","924120","78","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,39570,0,0,1015,"",12.72,1.67,1.59,1.42,1.99,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1488,3.9,0,0.0,0,0.0,39,4.0
"20123","1","924120","78","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,47448,0,0,1217,"",12.82,1.44,1.48,1.54,1.87,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,2248,5.0,0,0.0,0,0.0,58,5.0
"20123","1","924120","78","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,40603,0,0,1041,"",13.04,1.60,1.66,1.73,2.07,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,911,2.3,0,0.0,0,0.0,23,2.3
"20123","1","926","75","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,6,9,105457,0,0,1014,"",12.37,1.60,1.09,1.64,1.31,0.00,0.00,0.91,"",0,0.0,-1,-10.0,-1,-14.3,-1,-10.0,-4038,-3.7,0,0.0,0,0.0,78,8.3
"20123","1","926","75","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,87715,0,0,1125,"",12.41,1.10,1.09,1.06,1.23,0.00,0.00,1.13,"",0,0.0,-1,-14.3,-4,-40.0,-1,-14.3,-7079,-7.5,0,0.0,0,0.0,214,23.5
"20123","1","926","75","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,6,106053,0,0,1224,"",12.51,1.45,1.10,1.12,1.32,0.00,0.00,1.08,"",0,0.0,1,14.3,-1,-14.3,-1,-14.3,-1552,-1.4,0,0.0,0,0.0,42,3.6
"20123","1","926","75","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,9,87315,0,0,960,"",12.71,1.10,1.10,1.67,1.21,0.00,0.00,0.94,"",0,0.0,-3,-33.3,0,0.0,0,0.0,700,0.8,0,0.0,0,0.0,127,15.2
"20123","1","9261","76","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,6,9,105457,0,0,1014,"",12.37,1.60,1.09,1.64,1.31,0.00,0.00,0.91,"",0,0.0,-1,-10.0,-1,-14.3,-1,-10.0,-4038,-3.7,0,0.0,0,0.0,78,8.3
"20123","1","9261","76","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,87715,0,0,1125,"",12.41,1.10,1.09,1.06,1.23,0.00,0.00,1.13,"",0,0.0,-1,-14.3,-4,-40.0,-1,-14.3,-7079,-7.5,0,0.0,0,0.0,214,23.5
"20123","1","9261","76","0","2016","3","","Mitchell County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,6,106053,0,0,1224,"",12.51,1.45,1.10,1.12,1.32,0.00,0.00,1.08,"",0,0.0,1,14.3,-1,-14.3,-1,-14.3,-1552,-1.4,0,0.0,0,0.0,42,3.6
"20123","1","9261","76","0","2016","4","","Mitchell County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,9,87315,0,0,960,"",12.71,1.10,1.10,1.67,1.21,0.00,0.00,0.94,"",0,0.0,-3,-33.3,0,0.0,0,0.0,700,0.8,0,0.0,0,0.0,127,15.2
"20123","1","92611","77","0","2016","1","","Mitchell County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20123","1","92611","77","0","2016","2","","Mitchell County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
