"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47037","0","10","70","0","2016","1","","Davidson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20979,457220,459221,463196,6542806628,2343893471,22357289,1094,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",677,3.3,15716,3.6,15771,3.6,17315,3.9,340152501,5.5,-31900557,-1.3,-5340438,-19.3,18,1.7
"47037","0","10","70","0","2016","2","","Davidson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21164,466720,467411,470236,6162064118,614378917,7044854,1013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",794,3.9,15157,3.4,13089,2.9,13083,2.9,31715597,0.5,-88957448,-12.6,-2511545,-26.3,-25,-2.4
"47037","0","10","70","0","2016","3","","Davidson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21443,467491,475331,478606,6532761159,456480521,5435662,1061,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",831,4.0,17115,3.8,17601,3.8,19830,4.3,423440305,6.9,-14385568,-3.1,-294096,-5.1,30,2.9
"47037","0","10","70","0","2016","4","","Davidson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21760,478052,481005,481234,7261193569,399006246,5333839,1163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",911,4.4,15128,3.3,16396,3.5,14763,3.2,192979951,2.7,-41181666,-9.4,-188292,-3.4,-7,-0.6
"47037","1","10","71","0","2016","1","","Davidson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,8092,8089,8094,152928951,0,0,1454,"",0.75,0.89,0.89,0.88,0.82,0.00,0.00,0.93,"",-1,-1.0,195,2.5,163,2.1,189,2.4,-9568289,-5.9,0,0.0,0,0.0,-126,-8.0
"47037","1","10","71","0","2016","2","","Davidson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,8091,8139,8175,142597822,0,0,1348,"",0.75,0.89,0.89,0.88,0.84,0.00,0.00,0.95,"",0,0.0,111,1.4,185,2.3,203,2.5,532007,0.4,0,0.0,0,0.0,-23,-1.7
"47037","1","10","71","0","2016","3","","Davidson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,8170,8199,8291,167435633,0,0,1567,"",0.75,0.88,0.87,0.88,0.83,0.00,0.00,0.94,"",0,0.0,152,1.9,214,2.7,357,4.5,6012314,3.7,0,0.0,0,0.0,11,0.7
"47037","1","10","71","0","2016","4","","Davidson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,8269,8337,8353,167534706,0,0,1549,"",0.73,0.89,0.89,0.88,0.82,0.00,0.00,0.92,"",-1,-1.0,202,2.5,231,2.8,170,2.1,11422663,7.3,0,0.0,0,0.0,70,4.7
"47037","1","102","72","0","2016","1","","Davidson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,8092,8089,8094,152928951,0,0,1454,"",0.75,0.91,0.91,0.90,0.84,0.00,0.00,0.92,"",-1,-1.0,195,2.5,163,2.1,189,2.4,-9568289,-5.9,0,0.0,0,0.0,-126,-8.0
"47037","1","102","72","0","2016","2","","Davidson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,8091,8139,8175,142597822,0,0,1348,"",0.75,0.90,0.91,0.90,0.86,0.00,0.00,0.95,"",0,0.0,111,1.4,185,2.3,203,2.5,532007,0.4,0,0.0,0,0.0,-23,-1.7
"47037","1","102","72","0","2016","3","","Davidson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,8170,8199,8291,167435633,0,0,1567,"",0.75,0.89,0.89,0.90,0.84,0.00,0.00,0.94,"",0,0.0,152,1.9,214,2.7,357,4.5,6012314,3.7,0,0.0,0,0.0,11,0.7
"47037","1","102","72","0","2016","4","","Davidson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,8269,8337,8353,167534706,0,0,1549,"",0.73,0.90,0.91,0.90,0.83,0.00,0.00,0.92,"",-1,-1.0,202,2.5,231,2.8,170,2.1,11422663,7.3,0,0.0,0,0.0,70,4.7
"47037","1","1021","73","0","2016","1","","Davidson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2002,2025,2028,33111352,0,0,1262,"",0.46,0.91,0.91,0.91,1.02,0.00,0.00,1.12,"",0,0.0,-36,-1.8,-26,-1.3,-9,-0.4,-5311472,-13.8,0,0.0,0,0.0,-185,-12.8
"47037","1","1021","73","0","2016","2","","Davidson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2028,2036,2045,32855221,0,0,1241,"",0.45,0.91,0.92,0.91,1.07,0.00,0.00,1.17,"",0,0.0,-21,-1.0,38,1.9,53,2.7,535423,1.7,0,0.0,0,0.0,6,0.5
"47037","1","1021","73","0","2016","3","","Davidson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2040,2053,2079,36835397,0,0,1377,"",0.45,0.91,0.90,0.91,1.01,0.00,0.00,1.11,"",0,0.0,32,1.6,55,2.8,83,4.2,557387,1.5,0,0.0,0,0.0,-18,-1.3
"47037","1","1021","73","0","2016","4","","Davidson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2080,2114,2182,42943640,0,0,1554,"",0.45,0.92,0.93,0.92,1.03,0.00,0.00,1.12,"",0,0.0,75,3.7,103,5.1,86,4.1,431114,1.0,0,0.0,0,0.0,-51,-3.2
"47037","1","1023","73","0","2016","1","","Davidson County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,95,93,92,2348339,0,0,1935,"",1.71,2.15,2.13,2.11,1.68,0.00,0.00,0.79,"",0,0.0,7,8.0,6,6.9,6,7.0,238540,11.3,0,0.0,0,0.0,70,3.8
"47037","1","1023","73","0","2016","2","","Davidson County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,92,93,93,1928235,0,0,1601,"",1.72,2.12,2.16,2.12,1.67,0.00,0.00,0.78,"",0,0.0,2,2.2,4,4.5,4,4.5,84471,4.6,0,0.0,0,0.0,13,0.8
"47037","1","1023","73","0","2016","3","","Davidson County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,93,92,91,2290186,0,0,1915,"",1.71,2.13,2.10,2.10,1.73,0.00,0.00,0.82,"",0,0.0,0,0.0,-2,-2.1,0,0.0,100637,4.6,0,0.0,0,0.0,97,5.3
"47037","1","1023","73","0","2016","4","","Davidson County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,90,90,92,1956164,0,0,1660,"",1.70,2.07,2.07,2.11,1.57,0.00,0.00,0.75,"",0,0.0,-4,-4.3,-6,-6.2,-3,-3.2,-27341,-1.4,0,0.0,0,0.0,54,3.4
