"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21025","0","10","70","0","2016","1","","Breathitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",333,3189,3132,3161,25631036,13529389,319394,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.9,-18,-0.6,-38,-1.2,-22,-0.7,-513865,-2.0,-70928,-0.5,-27481,-7.9,-7,-1.1
"21025","0","10","70","0","2016","2","","Breathitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,3170,3200,3190,27640723,6301185,150179,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.0,-59,-1.8,-26,-0.8,-11,-0.3,-904286,-3.2,163428,2.7,-12314,-7.6,-15,-2.2
"21025","0","10","70","0","2016","3","","Breathitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",340,2701,2828,3107,24552874,3281576,80521,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.3,-99,-3.5,-103,-3.5,-99,-3.1,-311405,-1.3,26736,0.8,-1361,-1.7,14,2.2
"21025","0","10","70","0","2016","4","","Breathitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,3093,3151,3169,26080935,2405247,60813,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,-95,-3.0,-71,-2.2,-52,-1.6,-1318036,-4.8,-161210,-6.3,-14334,-19.1,-18,-2.7
"21025","1","10","71","0","2016","1","","Breathitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,52,57,1012614,0,0,1375,"",4.29,0.96,0.84,0.91,1.39,0.00,0.00,1.53,"",0,0.0,8,15.1,-1,-1.9,4,7.5,-8980,-0.9,0,0.0,0,0.0,-108,-7.3
"21025","1","10","71","0","2016","2","","Breathitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,52,62,882923,0,0,1164,"",3.86,0.98,0.83,0.99,1.16,0.00,0.00,1.25,"",-1,-11.1,0,0.0,-11,-17.5,8,14.8,1173,0.1,0,0.0,0,0.0,21,1.8
"21025","1","10","71","0","2016","3","","Breathitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,59,61,1067716,0,0,1433,"",3.80,0.97,1.05,1.00,1.40,0.00,0.00,1.39,"",-1,-11.1,-2,-3.7,-2,-3.3,9,17.3,13171,1.2,0,0.0,0,0.0,-24,-1.6
"21025","1","10","71","0","2016","4","","Breathitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,51,51,896307,0,0,1343,"",3.89,0.86,0.83,0.82,1.22,0.00,0.00,1.46,"",-1,-11.1,-9,-14.8,-2,-3.8,-9,-15.0,13573,1.5,0,0.0,0,0.0,172,14.7
"21025","1","102","72","0","2016","1","","Breathitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,52,57,1012614,0,0,1375,"",4.30,0.98,0.85,0.93,1.41,0.00,0.00,1.53,"",0,0.0,8,15.1,-1,-1.9,4,7.5,-8980,-0.9,0,0.0,0,0.0,-108,-7.3
"21025","1","102","72","0","2016","2","","Breathitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,52,62,882923,0,0,1164,"",3.87,1.00,0.85,1.01,1.19,0.00,0.00,1.25,"",-1,-11.1,0,0.0,-11,-17.5,8,14.8,1173,0.1,0,0.0,0,0.0,21,1.8
"21025","1","102","72","0","2016","3","","Breathitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,59,61,1067716,0,0,1433,"",3.81,0.99,1.07,1.02,1.43,0.00,0.00,1.39,"",-1,-11.1,-2,-3.7,-2,-3.3,9,17.3,13171,1.2,0,0.0,0,0.0,-24,-1.6
"21025","1","102","72","0","2016","4","","Breathitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,51,51,896307,0,0,1343,"",3.90,0.88,0.85,0.83,1.24,0.00,0.00,1.46,"",-1,-11.1,-9,-14.8,-2,-3.8,-9,-15.0,13573,1.5,0,0.0,0,0.0,172,14.7
"21025","1","1021","73","0","2016","1","","Breathitt County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,14,124425,0,0,700,"",3.82,0.91,0.86,0.92,0.98,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-7.1,1,7.7,-21937,-15.0,0,0.0,0,0.0,-124,-15.0
