"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42071","0","10","70","0","2016","1","","Lancaster County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13193,227908,227765,230424,2445919525,1236966489,67137509,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,1.6,5154,2.3,4880,2.2,5919,2.6,83430025,3.5,79238965,6.8,1134949,1.7,9,1.1
"42071","0","10","70","0","2016","2","","Lancaster County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13246,233515,235760,236918,2510342566,368036431,19120918,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",241,1.9,5523,2.4,4585,2.0,4540,2.0,101494448,4.2,34842464,10.5,962091,5.3,16,2.0
"42071","0","10","70","0","2016","3","","Lancaster County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13283,236075,235830,236173,2652594325,228154135,11650221,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,1.2,5222,2.3,4522,2.0,5121,2.2,200390491,8.2,16302134,7.7,378758,3.4,49,6.0
"42071","0","10","70","0","2016","4","","Lancaster County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13335,235920,236213,237366,2696850782,174182315,8889469,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,1.3,3876,1.7,4035,1.7,3892,1.7,-38403946,-1.4,-4769651,-2.7,-538751,-5.7,-28,-3.1
"42071","1","10","71","0","2016","1","","Lancaster County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1201,1223,1220,17774916,0,0,1126,"",0.85,0.27,0.27,0.27,0.26,0.00,0.00,0.95,"",0,0.0,-5,-0.4,24,2.0,26,2.2,-2334790,-11.6,0,0.0,0,0.0,-163,-12.6
"42071","1","10","71","0","2016","2","","Lancaster County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1237,1223,1219,17287823,0,0,1084,"",0.86,0.27,0.27,0.26,0.25,0.00,0.00,0.94,"",0,0.0,13,1.1,28,2.3,28,2.4,552714,3.3,0,0.0,0,0.0,14,1.3
"42071","1","10","71","0","2016","3","","Lancaster County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1232,1246,1262,20441967,0,0,1261,"",0.86,0.26,0.27,0.27,0.25,0.00,0.00,0.93,"",0,0.0,37,3.1,55,4.6,72,6.1,1038522,5.4,0,0.0,0,0.0,9,0.7
"42071","1","10","71","0","2016","4","","Lancaster County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1234,1249,1332,21691101,0,0,1312,"",0.87,0.27,0.27,0.28,0.29,0.00,0.00,1.04,"",0,0.0,37,3.1,51,4.3,59,4.6,1369540,6.7,0,0.0,0,0.0,33,2.6
"42071","1","102","72","0","2016","1","","Lancaster County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,1201,1223,1220,17774916,0,0,1126,"",0.86,0.27,0.28,0.27,0.26,0.00,0.00,0.95,"",0,0.0,-5,-0.4,24,2.0,26,2.2,-2334790,-11.6,0,0.0,0,0.0,-163,-12.6
"42071","1","102","72","0","2016","2","","Lancaster County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,1237,1223,1219,17287823,0,0,1084,"",0.86,0.28,0.27,0.27,0.26,0.00,0.00,0.94,"",0,0.0,13,1.1,28,2.3,28,2.4,552714,3.3,0,0.0,0,0.0,14,1.3
"42071","1","102","72","0","2016","3","","Lancaster County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,1232,1246,1262,20441967,0,0,1261,"",0.87,0.27,0.27,0.28,0.25,0.00,0.00,0.93,"",0,0.0,37,3.1,55,4.6,72,6.1,1038522,5.4,0,0.0,0,0.0,9,0.7
"42071","1","102","72","0","2016","4","","Lancaster County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,1234,1249,1332,21691101,0,0,1312,"",0.87,0.27,0.28,0.29,0.29,0.00,0.00,1.04,"",0,0.0,37,3.1,51,4.3,59,4.6,1369540,6.7,0,0.0,0,0.0,33,2.6
"42071","1","1021","73","0","2016","1","","Lancaster County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,1031,1060,1055,14951204,0,0,1097,"",1.42,0.94,0.96,0.95,1.24,0.00,0.00,1.30,"",0,0.0,-3,-0.3,26,2.5,25,2.4,-2301024,-13.3,0,0.0,0,0.0,-188,-14.6
