"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05127","0","10","70","0","2016","1","","Scott County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",189,3039,3048,3056,20579533,12731453,163208,519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-37,-1.2,-25,-0.8,6,0.2,572212,2.9,345619,2.8,-33897,-17.2,17,3.4
"05127","0","10","70","0","2016","2","","Scott County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",188,3066,3080,3098,22756447,8050214,98387,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,-29,-0.9,-38,-1.2,-20,-0.6,846937,3.9,-21142,-0.3,-25181,-20.4,26,4.8
"05127","0","10","70","0","2016","3","","Scott County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",189,2991,3061,3094,20756109,3321930,47132,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,8,0.3,30,1.0,22,0.7,961052,4.9,29432,0.9,-15128,-24.3,21,4.2
"05127","0","10","70","0","2016","4","","Scott County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,3090,3080,3113,23497292,2403634,34882,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.1,63,2.1,40,1.3,57,1.9,329852,1.4,237640,11.0,-7085,-16.9,-2,-0.3
"05127","1","10","71","0","2016","1","","Scott County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,79,81,1069333,0,0,1037,"",6.72,1.29,1.31,1.34,1.83,0.00,0.00,1.39,"",0,0.0,3,4.0,2,2.6,3,3.8,-12676,-1.2,0,0.0,0,0.0,-49,-4.5
"05127","1","10","71","0","2016","2","","Scott County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,81,80,961024,0,0,909,"",6.82,1.38,1.34,1.31,1.54,0.00,0.00,1.14,"",0,0.0,5,6.4,4,5.2,4,5.3,36393,3.9,0,0.0,0,0.0,-15,-1.6
"05127","1","10","71","0","2016","3","","Scott County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,82,75,1139091,0,0,1100,"",6.84,1.38,1.35,1.23,1.77,0.00,0.00,1.34,"",0,0.0,11,15.5,10,13.9,0,0.0,6672,0.6,0,0.0,0,0.0,-99,-8.3
"05127","1","10","71","0","2016","4","","Scott County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,80,81,934861,0,0,903,"",7.04,1.29,1.33,1.32,1.41,0.00,0.00,1.07,"",0,0.0,4,5.4,4,5.3,4,5.2,-19318,-2.0,0,0.0,0,0.0,-67,-6.9
"05127","1","102","72","0","2016","1","","Scott County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,79,81,1069333,0,0,1037,"",6.74,1.32,1.33,1.37,1.86,0.00,0.00,1.39,"",0,0.0,3,4.0,2,2.6,3,3.8,-12676,-1.2,0,0.0,0,0.0,-49,-4.5
"05127","1","102","72","0","2016","2","","Scott County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,81,80,961024,0,0,909,"",6.84,1.41,1.37,1.34,1.57,0.00,0.00,1.14,"",0,0.0,5,6.4,4,5.2,4,5.3,36393,3.9,0,0.0,0,0.0,-15,-1.6
"05127","1","102","72","0","2016","3","","Scott County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,82,75,1139091,0,0,1100,"",6.86,1.40,1.38,1.26,1.80,0.00,0.00,1.34,"",0,0.0,11,15.5,10,13.9,0,0.0,6672,0.6,0,0.0,0,0.0,-99,-8.3
"05127","1","102","72","0","2016","4","","Scott County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,80,81,934861,0,0,903,"",7.06,1.32,1.36,1.34,1.44,0.00,0.00,1.07,"",0,0.0,4,5.4,4,5.3,4,5.2,-19318,-2.0,0,0.0,0,0.0,-67,-6.9
"05127","1","1021","73","0","2016","1","","Scott County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,23,22,202836,0,0,709,"",8.42,1.44,1.56,1.49,1.99,0.00,0.00,1.33,"",0,0.0,3,16.7,3,15.0,2,10.0,-22704,-10.1,0,0.0,0,0.0,-188,-21.0
"05127","1","1021","73","0","2016","2","","Scott County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,22,204506,0,0,704,"",8.53,1.58,1.50,1.49,1.80,0.00,0.00,1.18,"",0,0.0,4,21.1,4,22.2,4,22.2,25231,14.1,0,0.0,0,0.0,-48,-6.4
"05127","1","1021","73","0","2016","3","","Scott County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,23,240822,0,0,817,"",8.57,1.53,1.57,1.56,2.08,0.00,0.00,1.34,"",0,0.0,7,46.7,6,35.3,3,15.0,12359,5.4,0,0.0,0,0.0,-197,-19.4
"05127","1","1021","73","0","2016","4","","Scott County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,24,23,242324,0,0,799,"",8.82,1.57,1.64,1.50,1.80,0.00,0.00,1.15,"",0,0.0,4,21.1,2,9.1,1,4.5,2422,1.0,0,0.0,0,0.0,-80,-9.1
"05127","1","1028","73","0","2016","1","","Scott County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,56,59,866497,0,0,1163,"",6.18,1.73,1.71,1.80,2.36,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-1.8,1,1.7,10028,1.2,0,0.0,0,0.0,14,1.2
"05127","1","1028","73","0","2016","2","","Scott County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,60,59,58,756518,0,0,986,"",6.29,1.84,1.80,1.75,1.98,0.00,0.00,1.10,"",0,0.0,1,1.7,0,0.0,0,0.0,11162,1.5,0,0.0,0,0.0,9,0.9
"05127","1","1028","73","0","2016","3","","Scott County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,60,59,52,898269,0,0,1212,"",6.30,1.85,1.79,1.57,2.27,0.00,0.00,1.31,"",0,0.0,4,7.1,4,7.3,-3,-5.5,-5687,-0.6,0,0.0,0,0.0,-45,-3.6
"05127","1","1028","73","0","2016","4","","Scott County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,55,56,58,692537,0,0,946,"",6.48,1.68,1.72,1.75,1.77,0.00,0.00,1.03,"",0,0.0,0,0.0,2,3.7,3,5.5,-21740,-3.0,0,0.0,0,0.0,-59,-5.9
"05127","1","48-49","74","0","2016","1","","Scott County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,23,22,202836,0,0,709,"",8.66,1.58,1.71,1.63,2.15,0.00,0.00,1.31,"",0,0.0,3,16.7,3,15.0,2,10.0,-22704,-10.1,0,0.0,0,0.0,-188,-21.0
"05127","1","48-49","74","0","2016","2","","Scott County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,22,204506,0,0,704,"",8.78,1.73,1.64,1.63,1.95,0.00,0.00,1.17,"",0,0.0,4,21.1,4,22.2,4,22.2,25231,14.1,0,0.0,0,0.0,-48,-6.4
"05127","1","48-49","74","0","2016","3","","Scott County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,23,240822,0,0,817,"",8.82,1.68,1.71,1.70,2.22,0.00,0.00,1.31,"",0,0.0,7,46.7,6,35.3,3,15.0,12359,5.4,0,0.0,0,0.0,-197,-19.4
"05127","1","48-49","74","0","2016","4","","Scott County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,24,23,242324,0,0,799,"",9.07,1.71,1.80,1.63,1.95,0.00,0.00,1.14,"",0,0.0,4,21.1,2,9.1,1,4.5,2422,1.0,0,0.0,0,0.0,-80,-9.1
"05127","1","491","75","0","2016","1","","Scott County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,23,22,202836,0,0,709,"",8.72,1.61,1.75,1.67,2.26,0.00,0.00,1.35,"",0,0.0,3,16.7,3,15.0,2,10.0,-22704,-10.1,0,0.0,0,0.0,-188,-21.0
"05127","1","491","75","0","2016","2","","Scott County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,22,204506,0,0,704,"",8.84,1.77,1.68,1.67,2.03,0.00,0.00,1.19,"",0,0.0,4,21.1,4,22.2,4,22.2,25231,14.1,0,0.0,0,0.0,-48,-6.4
"05127","1","491","75","0","2016","3","","Scott County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,23,23,240822,0,0,817,"",8.88,1.72,1.75,1.74,2.33,0.00,0.00,1.34,"",0,0.0,7,46.7,6,35.3,3,15.0,12359,5.4,0,0.0,0,0.0,-197,-19.4
"05127","1","491","75","0","2016","4","","Scott County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,24,23,242324,0,0,799,"",9.14,1.75,1.83,1.67,2.02,0.00,0.00,1.15,"",0,0.0,4,21.1,2,9.1,1,4.5,2422,1.0,0,0.0,0,0.0,-80,-9.1
"05127","1","4911","76","0","2016","1","","Scott County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,23,22,202836,0,0,709,"",8.72,1.61,1.75,1.67,2.26,0.00,0.00,1.35,"",0,0.0,3,16.7,3,15.0,2,10.0,-22704,-10.1,0,0.0,0,0.0,-188,-21.0
"05127","1","4911","76","0","2016","2","","Scott County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,22,22,204506,0,0,704,"",8.84,1.77,1.68,1.67,2.03,0.00,0.00,1.19,"",0,0.0,4,21.1,4,22.2,4,22.2,25231,14.1,0,0.0,0,0.0,-48,-6.4
"05127","1","4911","76","0","2016","3","","Scott County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,23,23,240822,0,0,817,"",8.88,1.72,1.75,1.74,2.33,0.00,0.00,1.34,"",0,0.0,7,46.7,6,35.3,3,15.0,12359,5.4,0,0.0,0,0.0,-197,-19.4
