"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24000","0","10","50","0","2016","1","","Maryland -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",170345,2565134,2569034,2593782,37064540455,12483640987,321385518,1107,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2596,1.5,46104,1.8,41308,1.6,51575,2.0,489149038,1.3,321977483,2.6,-51915343,-13.9,-5,-0.4
"24000","0","10","50","0","2016","2","","Maryland -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",171315,2627897,2642370,2658228,36766268732,3591400188,87218361,1070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2390,1.4,44813,1.7,28625,1.1,26651,1.0,1345365470,3.8,769520,0.0,-15490290,-15.1,26,2.5
"24000","0","10","50","0","2016","3","","Maryland -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",170249,2617394,2610127,2649822,38363228012,2528940959,61801696,1124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1580,0.9,31869,1.2,33535,1.3,38853,1.5,2427468247,6.8,89936003,3.7,-8367897,-11.9,57,5.3
"24000","0","10","50","0","2016","4","","Maryland -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",171813,2654493,2668030,2669749,40461098560,2081699630,50210289,1168,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2004,1.2,26059,1.0,32114,1.2,30286,1.1,238952092,0.6,-48472938,-2.3,-9341558,-15.7,-6,-0.5
"24000","1","10","51","0","2016","1","","Maryland -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",997,144645,144444,144473,3558596701,0,0,1894,"",0.93,2.84,2.84,2.82,3.37,0.00,0.00,1.19,"",7,0.7,1250,0.9,1209,0.8,1129,0.8,145129112,4.3,0,0.0,0,0.0,62,3.4
"24000","1","10","51","0","2016","2","","Maryland -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1000,144590,144775,146184,3329943987,0,0,1764,"",0.94,2.81,2.80,2.80,3.30,0.00,0.00,1.18,"",3,0.3,1369,1.0,2011,1.4,2796,1.9,12811602,0.4,0,0.0,0,0.0,-19,-1.1
"24000","1","10","51","0","2016","3","","Maryland -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1003,146682,146729,146513,3903284436,0,0,2048,"",0.95,2.82,2.84,2.81,3.28,0.00,0.00,1.16,"",5,0.5,2067,1.4,2346,1.6,2060,1.4,175380995,4.7,0,0.0,0,0.0,63,3.2
"24000","1","10","51","0","2016","4","","Maryland -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1012,146237,146491,147638,3691962281,0,0,1935,"",0.96,2.82,2.82,2.81,3.24,0.00,0.00,1.15,"",12,1.2,2019,1.4,1516,1.0,1358,0.9,162692839,4.6,0,0.0,0,0.0,65,3.5
"24000","1","102","52","0","2016","1","","Maryland -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",997,144645,144444,144473,3558596701,0,0,1894,"",0.93,2.89,2.89,2.87,3.43,0.00,0.00,1.19,"",7,0.7,1250,0.9,1209,0.8,1129,0.8,145129112,4.3,0,0.0,0,0.0,62,3.4
"24000","1","102","52","0","2016","2","","Maryland -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1000,144590,144775,146184,3329943987,0,0,1764,"",0.94,2.86,2.85,2.85,3.36,0.00,0.00,1.18,"",3,0.3,1369,1.0,2011,1.4,2796,1.9,12811602,0.4,0,0.0,0,0.0,-19,-1.1
