"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19127","0","10","70","0","2016","1","","Marshall County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,17479,17496,17744,182124793,130216703,2379886,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.4,-51,-0.3,-184,-1.0,-23,-0.1,3036704,1.7,3841903,3.0,966760,68.4,17,2.2
"19127","0","10","70","0","2016","2","","Marshall County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,17846,17891,18191,187237940,105015944,2170046,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,70,0.4,-343,-1.9,-153,-0.8,-718240,-0.4,2936293,2.9,649955,42.8,3,0.4
"19127","0","10","70","0","2016","3","","Marshall County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1039,18285,18120,18147,206102958,76233663,1928734,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,288,1.6,311,1.7,197,1.1,20584453,11.1,14106925,22.7,885857,84.9,76,9.5
"19127","0","10","70","0","2016","4","","Marshall County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1031,18070,17870,17465,211632830,50597769,1325099,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.2,124,0.7,18,0.1,-366,-2.1,5165129,2.5,5424042,12.0,499301,60.5,26,2.9
"19127","1","10","71","0","2016","1","","Marshall County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,112,115,1625774,0,0,1094,"",2.78,0.33,0.32,0.33,0.31,0.00,0.00,0.96,"",1,5.9,5,4.5,-6,-5.1,-3,-2.5,-142075,-8.0,0,0.0,0,0.0,-82,-7.0
"19127","1","10","71","0","2016","2","","Marshall County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,118,115,116,1419148,0,0,938,"",2.81,0.34,0.33,0.32,0.28,0.00,0.00,0.84,"",0,0.0,4,3.5,-2,-1.7,-2,-1.7,-52701,-3.6,0,0.0,0,0.0,-35,-3.6
"19127","1","10","71","0","2016","3","","Marshall County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,113,114,1714931,0,0,1161,"",2.80,0.31,0.31,0.32,0.27,0.00,0.00,0.85,"",0,0.0,-4,-3.4,-4,-3.4,-4,-3.4,4729,0.3,0,0.0,0,0.0,43,3.8
"19127","1","10","71","0","2016","4","","Marshall County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,109,108,113,1645826,0,0,1151,"",2.84,0.31,0.31,0.33,0.28,0.00,0.00,0.87,"",0,0.0,-6,-5.2,-3,-2.7,1,0.9,30015,1.9,0,0.0,0,0.0,48,4.4
"19127","1","102","72","0","2016","1","","Marshall County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,112,115,1625774,0,0,1094,"",2.79,0.34,0.33,0.33,0.32,0.00,0.00,0.95,"",1,5.9,5,4.5,-6,-5.1,-3,-2.5,-142075,-8.0,0,0.0,0,0.0,-82,-7.0
"19127","1","102","72","0","2016","2","","Marshall County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,118,115,116,1419148,0,0,938,"",2.82,0.34,0.33,0.33,0.28,0.00,0.00,0.84,"",0,0.0,4,3.5,-2,-1.7,-2,-1.7,-52701,-3.6,0,0.0,0,0.0,-35,-3.6
"19127","1","102","72","0","2016","3","","Marshall County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,113,114,1714931,0,0,1161,"",2.81,0.32,0.32,0.33,0.27,0.00,0.00,0.85,"",0,0.0,-4,-3.4,-4,-3.4,-4,-3.4,4729,0.3,0,0.0,0,0.0,43,3.8
"19127","1","102","72","0","2016","4","","Marshall County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,109,108,113,1645826,0,0,1151,"",2.85,0.31,0.32,0.33,0.28,0.00,0.00,0.87,"",0,0.0,-6,-5.2,-3,-2.7,1,0.9,30015,1.9,0,0.0,0,0.0,48,4.4
