"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36099","1","1021","73","0","2016","2","","Seneca County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,55,54,593433,0,0,840,"",3.41,1.00,0.99,0.96,0.99,0.00,0.00,1.01,"",0,0.0,1,1.9,2,3.8,1,1.9,10257,1.8,0,0.0,0,0.0,-6,-0.7
"36099","1","1021","73","0","2016","3","","Seneca County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,53,55,702325,0,0,1000,"",3.41,0.97,0.96,0.98,1.05,0.00,0.00,1.09,"",0,0.0,2,3.8,-3,-5.4,2,3.8,10337,1.5,0,0.0,0,0.0,8,0.8
"36099","1","1021","73","0","2016","4","","Seneca County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,52,54,740266,0,0,1074,"",3.43,0.97,0.95,0.96,1.04,0.00,0.00,1.09,"",0,0.0,2,3.9,1,2.0,2,3.8,40972,5.9,0,0.0,0,0.0,26,2.5
"36099","1","1024","73","0","2016","1","","Seneca County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,54542,0,0,2098,"",8.67,0.39,0.39,0.39,0.51,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,8022,17.2,0,0.0,0,0.0,309,17.3
"36099","1","1024","73","0","2016","2","","Seneca County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,45182,0,0,1738,"",8.70,0.39,0.38,0.37,0.54,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-6932,-13.3,0,0.0,0,0.0,-266,-13.3
"36099","1","1024","73","0","2016","3","","Seneca County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,52713,0,0,2027,"",8.71,0.37,0.37,0.37,0.56,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,8044,18.0,0,0.0,0,0.0,309,18.0
"36099","1","1024","73","0","2016","4","","Seneca County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27490,0,0,2115,"",8.73,0.19,0.19,0.19,0.33,0.00,0.00,1.70,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27899,-50.4,0,0.0,0,0.0,-15,-0.7
"36099","1","1026","73","0","2016","1","","Seneca County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,124337,0,0,1248,"",16.26,1.87,2.12,2.07,2.95,0.00,0.00,1.46,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-23028,-15.6,0,0.0,0,0.0,114,10.1
"36099","1","1026","73","0","2016","2","","Seneca County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,13,111199,0,0,885,"",16.45,2.03,1.89,2.81,3.05,0.00,0.00,1.35,"",0,0.0,0,0.0,1,14.3,3,30.0,15626,16.3,0,0.0,0,0.0,3,0.3
"36099","1","1026","73","0","2016","3","","Seneca County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,13,188013,0,0,1009,"",16.40,3.24,3.32,2.94,4.53,0.00,0.00,1.43,"",0,0.0,5,50.0,4,36.4,2,18.2,28342,17.8,0,0.0,0,0.0,-142,-12.3
"36099","1","1026","73","0","2016","4","","Seneca County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,10,129551,0,0,879,"",16.45,2.95,3.10,2.61,3.89,0.00,0.00,1.34,"",0,0.0,1,9.1,3,33.3,1,11.1,18667,16.8,0,0.0,0,0.0,-3,-0.3
"36099","1","1028","73","0","2016","1","","Seneca County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,273992,0,0,1505,"",2.59,0.12,0.12,0.12,0.11,0.00,0.00,0.93,"",-1,-16.7,-7,-33.3,-2,-12.5,-3,-17.6,-37446,-12.0,0,0.0,0,0.0,174,13.1
"36099","1","1028","73","0","2016","2","","Seneca County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,16,21,238961,0,0,985,"",2.09,0.16,0.13,0.17,0.12,0.00,0.00,0.79,"",-2,-33.3,-1,-5.0,0,0.0,0,0.0,-33630,-12.3,0,0.0,0,0.0,-119,-10.8
"36099","1","1028","73","0","2016","3","","Seneca County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,20,21,293232,0,0,1187,"",2.09,0.13,0.16,0.17,0.13,0.00,0.00,0.85,"",-2,-33.3,-1,-5.9,3,17.6,4,23.5,-20137,-6.4,0,0.0,0,0.0,-231,-16.3
"36099","1","1028","73","0","2016","4","","Seneca County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,16,21,253659,0,0,1009,"",2.10,0.17,0.13,0.17,0.12,0.00,0.00,0.77,"",-2,-33.3,4,23.5,1,6.7,1,5.0,-11941,-4.5,0,0.0,0,0.0,-170,-14.4
"36099","1","48-49","74","0","2016","1","","Seneca County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,54,53,610379,0,0,891,"",3.49,1.05,1.10,1.07,0.94,0.00,0.00,0.88,"",0,0.0,3,6.2,0,0.0,-1,-1.9,-99972,-14.1,0,0.0,0,0.0,-160,-15.2
"36099","1","48-49","74","0","2016","2","","Seneca County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,55,54,593433,0,0,840,"",3.51,1.09,1.09,1.05,1.07,0.00,0.00,0.99,"",0,0.0,1,1.9,2,3.8,1,1.9,10257,1.8,0,0.0,0,0.0,-6,-0.7
"36099","1","48-49","74","0","2016","3","","Seneca County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,53,55,702325,0,0,1000,"",3.51,1.06,1.05,1.08,1.13,0.00,0.00,1.06,"",0,0.0,2,3.8,-3,-5.4,2,3.8,10337,1.5,0,0.0,0,0.0,8,0.8
"36099","1","48-49","74","0","2016","4","","Seneca County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,52,54,740266,0,0,1074,"",3.53,1.06,1.04,1.05,1.13,0.00,0.00,1.07,"",0,0.0,2,3.9,1,2.0,2,3.8,40972,5.9,0,0.0,0,0.0,26,2.5
"36099","1","491","75","0","2016","1","","Seneca County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,54,53,610379,0,0,891,"",3.51,1.07,1.12,1.09,0.99,0.00,0.00,0.90,"",0,0.0,3,6.2,0,0.0,-1,-1.9,-99972,-14.1,0,0.0,0,0.0,-160,-15.2
"36099","1","491","75","0","2016","2","","Seneca County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,55,54,593433,0,0,840,"",3.53,1.12,1.11,1.07,1.12,0.00,0.00,1.02,"",0,0.0,1,1.9,2,3.8,1,1.9,10257,1.8,0,0.0,0,0.0,-6,-0.7
"36099","1","491","75","0","2016","3","","Seneca County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,53,55,702325,0,0,1000,"",3.53,1.08,1.07,1.10,1.18,0.00,0.00,1.09,"",0,0.0,2,3.8,-3,-5.4,2,3.8,10337,1.5,0,0.0,0,0.0,8,0.8
"36099","1","491","75","0","2016","4","","Seneca County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,52,54,740266,0,0,1074,"",3.55,1.08,1.07,1.07,1.17,0.00,0.00,1.09,"",0,0.0,2,3.9,1,2.0,2,3.8,40972,5.9,0,0.0,0,0.0,26,2.5
"36099","1","4911","76","0","2016","1","","Seneca County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,54,53,610379,0,0,891,"",3.51,1.07,1.12,1.09,0.99,0.00,0.00,0.90,"",0,0.0,3,6.2,0,0.0,-1,-1.9,-99972,-14.1,0,0.0,0,0.0,-160,-15.2
"36099","1","4911","76","0","2016","2","","Seneca County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,55,54,593433,0,0,840,"",3.53,1.12,1.11,1.07,1.12,0.00,0.00,1.02,"",0,0.0,1,1.9,2,3.8,1,1.9,10257,1.8,0,0.0,0,0.0,-6,-0.7
"36099","1","4911","76","0","2016","3","","Seneca County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,53,55,702325,0,0,1000,"",3.53,1.08,1.07,1.10,1.18,0.00,0.00,1.09,"",0,0.0,2,3.8,-3,-5.4,2,3.8,10337,1.5,0,0.0,0,0.0,8,0.8
"36099","1","4911","76","0","2016","4","","Seneca County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,52,54,740266,0,0,1074,"",3.55,1.08,1.07,1.07,1.17,0.00,0.00,1.09,"",0,0.0,2,3.9,1,2.0,2,3.8,40972,5.9,0,0.0,0,0.0,26,2.5
"36099","1","49111","77","0","2016","1","","Seneca County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,54,53,610379,0,0,891,"",3.51,1.07,1.12,1.09,0.99,0.00,0.00,0.90,"",0,0.0,3,6.2,0,0.0,-1,-1.9,-99972,-14.1,0,0.0,0,0.0,-160,-15.2
"36099","1","49111","77","0","2016","2","","Seneca County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,55,54,593433,0,0,840,"",3.53,1.12,1.11,1.07,1.12,0.00,0.00,1.02,"",0,0.0,1,1.9,2,3.8,1,1.9,10257,1.8,0,0.0,0,0.0,-6,-0.7
"36099","1","49111","77","0","2016","3","","Seneca County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,53,55,702325,0,0,1000,"",3.53,1.08,1.07,1.10,1.18,0.00,0.00,1.09,"",0,0.0,2,3.8,-3,-5.4,2,3.8,10337,1.5,0,0.0,0,0.0,8,0.8
"36099","1","49111","77","0","2016","4","","Seneca County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,52,54,740266,0,0,1074,"",3.55,1.08,1.07,1.07,1.17,0.00,0.00,1.09,"",0,0.0,2,3.9,1,2.0,2,3.8,40972,5.9,0,0.0,0,0.0,26,2.5
"36099","1","491110","78","0","2016","1","","Seneca County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,54,53,610379,0,0,891,"",3.51,1.07,1.12,1.09,0.99,0.00,0.00,0.90,"",0,0.0,3,6.2,0,0.0,-1,-1.9,-99972,-14.1,0,0.0,0,0.0,-160,-15.2
"36099","1","491110","78","0","2016","2","","Seneca County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,55,54,593433,0,0,840,"",3.53,1.12,1.11,1.07,1.12,0.00,0.00,1.02,"",0,0.0,1,1.9,2,3.8,1,1.9,10257,1.8,0,0.0,0,0.0,-6,-0.7
"36099","1","491110","78","0","2016","3","","Seneca County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,53,55,702325,0,0,1000,"",3.53,1.08,1.07,1.10,1.18,0.00,0.00,1.09,"",0,0.0,2,3.8,-3,-5.4,2,3.8,10337,1.5,0,0.0,0,0.0,8,0.8
"36099","1","491110","78","0","2016","4","","Seneca County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,52,54,740266,0,0,1074,"",3.55,1.08,1.07,1.07,1.17,0.00,0.00,1.09,"",0,0.0,2,3.9,1,2.0,2,3.8,40972,5.9,0,0.0,0,0.0,26,2.5
"36099","1","54","74","0","2016","1","","Seneca County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,54542,0,0,2098,"",9.66,0.40,0.41,0.40,0.52,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,8022,17.2,0,0.0,0,0.0,309,17.3
"36099","1","54","74","0","2016","2","","Seneca County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45182,0,0,1738,"",9.70,0.40,0.39,0.38,0.55,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-6932,-13.3,0,0.0,0,0.0,-266,-13.3
"36099","1","54","74","0","2016","3","","Seneca County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,52713,0,0,2027,"",9.71,0.38,0.39,0.39,0.56,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,8044,18.0,0,0.0,0,0.0,309,18.0
"36099","1","54","74","0","2016","4","","Seneca County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27490,0,0,2115,"",9.75,0.20,0.20,0.20,0.33,0.00,0.00,1.67,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27899,-50.4,0,0.0,0,0.0,-15,-0.7
"36099","1","541","75","0","2016","1","","Seneca County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54542,0,0,2098,"",9.66,0.40,0.41,0.40,0.52,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,8022,17.2,0,0.0,0,0.0,309,17.3
"36099","1","541","75","0","2016","2","","Seneca County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45182,0,0,1738,"",9.70,0.40,0.39,0.38,0.55,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-6932,-13.3,0,0.0,0,0.0,-266,-13.3
"36099","1","541","75","0","2016","3","","Seneca County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52713,0,0,2027,"",9.71,0.38,0.39,0.39,0.56,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,8044,18.0,0,0.0,0,0.0,309,18.0
"36099","1","541","75","0","2016","4","","Seneca County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27490,0,0,2115,"",9.75,0.20,0.20,0.20,0.33,0.00,0.00,1.67,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27899,-50.4,0,0.0,0,0.0,-15,-0.7
"36099","1","5413","76","0","2016","1","","Seneca County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54542,0,0,2098,"",15.88,0.53,0.53,0.53,0.71,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,8022,17.2,0,0.0,0,0.0,309,17.3
"36099","1","5413","76","0","2016","2","","Seneca County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45182,0,0,1738,"",16.03,0.52,0.51,0.50,0.74,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-6932,-13.3,0,0.0,0,0.0,-266,-13.3
"36099","1","5413","76","0","2016","3","","Seneca County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52713,0,0,2027,"",16.01,0.49,0.50,0.50,0.76,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,8044,18.0,0,0.0,0,0.0,309,18.0
"36099","1","5413","76","0","2016","4","","Seneca County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27490,0,0,2115,"",16.08,0.26,0.26,0.26,0.45,0.00,0.00,1.72,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27899,-50.4,0,0.0,0,0.0,-15,-0.7
"36099","1","54133","77","0","2016","1","","Seneca County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54542,0,0,2098,"",15.96,0.56,0.56,0.55,0.75,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,8022,17.2,0,0.0,0,0.0,309,17.3
"36099","1","54133","77","0","2016","2","","Seneca County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45182,0,0,1738,"",16.09,0.55,0.54,0.52,0.78,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-6932,-13.3,0,0.0,0,0.0,-266,-13.3
"36099","1","54133","77","0","2016","3","","Seneca County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52713,0,0,2027,"",16.07,0.52,0.53,0.53,0.80,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,8044,18.0,0,0.0,0,0.0,309,18.0
"36099","1","54133","77","0","2016","4","","Seneca County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27490,0,0,2115,"",16.14,0.27,0.27,0.28,0.47,0.00,0.00,1.71,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27899,-50.4,0,0.0,0,0.0,-15,-0.7
"36099","1","541330","78","0","2016","1","","Seneca County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54542,0,0,2098,"",15.96,0.56,0.56,0.55,0.75,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,8022,17.2,0,0.0,0,0.0,309,17.3
"36099","1","541330","78","0","2016","2","","Seneca County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45182,0,0,1738,"",16.09,0.55,0.54,0.52,0.78,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-6932,-13.3,0,0.0,0,0.0,-266,-13.3
"36099","1","541330","78","0","2016","3","","Seneca County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52713,0,0,2027,"",16.07,0.52,0.53,0.53,0.80,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,8044,18.0,0,0.0,0,0.0,309,18.0
"36099","1","541330","78","0","2016","4","","Seneca County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27490,0,0,2115,"",16.14,0.27,0.27,0.28,0.47,0.00,0.00,1.71,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-27899,-50.4,0,0.0,0,0.0,-15,-0.7
"36099","1","71","74","0","2016","1","","Seneca County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,8,124337,0,0,1248,"",10.92,2.37,2.70,2.62,3.28,0.00,0.00,1.28,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-23028,-15.6,0,0.0,0,0.0,114,10.1
"36099","1","71","74","0","2016","2","","Seneca County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,13,111199,0,0,885,"",11.00,2.56,2.35,3.44,3.44,0.00,0.00,1.22,"",0,0.0,0,0.0,1,14.3,3,30.0,15626,16.3,0,0.0,0,0.0,3,0.3
"36099","1","71","74","0","2016","3","","Seneca County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,13,188013,0,0,1009,"",11.00,3.99,4.08,3.63,5.01,0.00,0.00,1.28,"",0,0.0,5,50.0,4,36.4,2,18.2,28342,17.8,0,0.0,0,0.0,-142,-12.3
