"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4790","0","10","40","0","2016","1","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",191419,3014851,3022909,3042920,55764507807,15043716098,336333652,1417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8505,4.6,57611,1.9,59498,2.0,70798,2.4,904860933,1.6,358550516,2.4,-48644988,-12.6,-7,-0.5
"C4790","0","10","40","0","2016","2","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",192304,3075932,3086750,3106828,53261637345,3718598321,76246958,1326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4201,2.2,62085,2.1,47865,1.6,45324,1.5,1363291948,2.6,21925536,0.6,-12983448,-14.6,12,0.9
"C4790","0","10","40","0","2016","3","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",193186,3076410,3061339,3092493,55940526068,2728631573,58695121,1399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2221,1.2,40684,1.3,47054,1.6,46297,1.5,3487664304,6.6,147002224,5.7,-4233512,-6.7,68,5.1
"C4790","0","10","40","0","2016","4","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",191931,3103131,3120329,3122389,58105719359,2208564435,48509908,1435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-396,-0.2,33449,1.1,37471,1.2,32520,1.1,589071869,1.0,-86949410,-3.8,-9354784,-16.2,-1,-0.1
"C4790","1","10","41","0","2016","1","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1190,364648,364626,364087,10042540258,0,0,2120,"",0.99,6.09,6.09,6.06,6.33,0.00,0.00,1.04,"",-6,-0.5,2212,0.6,2308,0.6,2097,0.6,173869172,1.8,0,0.0,0,0.0,24,1.1
"C4790","1","10","41","0","2016","2","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1189,365089,366136,368868,9176047460,0,0,1925,"",0.99,6.06,6.06,6.04,6.28,0.00,0.00,1.04,"",-11,-0.9,1819,0.5,2952,0.8,4225,1.2,213907901,2.4,0,0.0,0,0.0,29,1.5
"C4790","1","10","41","0","2016","3","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1185,369477,368348,368087,10579802073,0,0,2208,"",0.99,6.04,6.08,6.06,6.10,0.00,0.00,1.01,"",-10,-0.8,3334,0.9,3569,1.0,3653,1.0,360582894,3.5,0,0.0,0,0.0,55,2.6
"C4790","1","10","41","0","2016","4","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1184,368176,369018,370188,9911758563,0,0,2066,"",1.00,6.08,6.07,6.01,6.05,0.00,0.00,1.00,"",-8,-0.7,4281,1.2,4398,1.2,4462,1.2,509244399,5.4,0,0.0,0,0.0,83,4.2
"C4790","2","10","41","0","2016","1","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,74073,78484,79654,1160933637,45200025,226,1154,"",0.27,0.76,0.79,0.80,0.62,0.99,0.00,0.80,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","2","10","41","0","2016","2","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",372,78082,76484,74842,1163047141,44269406,0,1170,"",0.27,0.78,0.77,0.76,0.62,1.72,0.00,0.80,"N",-4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
