"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20063","1","102","72","0","2016","3","","Gove County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,16,13,134584,0,0,758,"",6.31,0.52,0.68,0.56,0.50,0.00,0.00,0.85,"",0,0.0,-2,-14.3,4,33.3,2,18.2,13447,11.1,0,0.0,0,0.0,2,0.3
"20063","1","102","72","0","2016","4","","Gove County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,12,16,127953,0,0,671,"",6.40,0.68,0.51,0.67,0.45,0.00,0.00,0.73,"",0,0.0,2,14.3,0,0.0,1,6.7,7923,6.6,0,0.0,0,0.0,-5,-0.7
"20063","1","1021","73","0","2016","1","","Gove County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,79793,0,0,658,"",8.32,1.67,1.50,1.49,1.86,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,12.5,-15276,-16.1,0,0.0,0,0.0,-155,-19.1
"20063","1","1021","73","0","2016","2","","Gove County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,81888,0,0,652,"",8.44,1.57,1.72,1.67,1.77,0.00,0.00,1.07,"",0,0.0,1,12.5,3,42.9,2,25.0,-1019,-1.2,0,0.0,0,0.0,-180,-21.6
"20063","1","1021","73","0","2016","3","","Gove County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,100826,0,0,802,"",8.42,1.60,1.73,1.73,2.03,0.00,0.00,1.20,"",0,0.0,1,12.5,0,0.0,1,11.1,5385,5.6,0,0.0,0,0.0,-14,-1.7
"20063","1","1021","73","0","2016","4","","Gove County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,104172,0,0,801,"",8.53,1.71,1.72,1.64,1.78,0.00,0.00,1.05,"",0,0.0,1,11.1,0,0.0,0,0.0,6368,6.5,0,0.0,0,0.0,23,3.0
"20063","1","1028","73","0","2016","1","","Gove County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,6,6,26796,0,0,442,"",5.09,0.15,0.45,0.45,0.17,0.00,0.00,0.50,"",0,0.0,-5,-71.4,0,0.0,-1,-14.3,-6519,-19.6,0,0.0,0,0.0,58,15.1
"20063","1","1028","73","0","2016","2","","Gove County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,3,23274,0,0,767,"",5.18,0.16,0.15,0.22,0.15,0.00,0.00,0.84,"",0,0.0,-3,-60.0,0,0.0,1,50.0,945,4.2,0,0.0,0,0.0,194,33.9
"20063","1","1028","73","0","2016","3","","Gove County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,6,3,33758,0,0,649,"",5.15,0.24,0.46,0.23,0.20,0.00,0.00,0.64,"",0,0.0,-3,-50.0,4,200.0,1,50.0,8062,31.4,0,0.0,0,0.0,56,9.4
"20063","1","1028","73","0","2016","4","","Gove County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,2,6,23781,0,0,392,"",5.23,0.46,0.15,0.46,0.14,0.00,0.00,0.39,"",0,0.0,1,20.0,0,0.0,1,20.0,1555,7.0,0,0.0,0,0.0,-35,-8.2
"20063","1","48-49","74","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,9,79793,0,0,658,"",8.56,1.83,1.64,1.63,2.00,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,12.5,-15276,-16.1,0,0.0,0,0.0,-155,-19.1
"20063","1","48-49","74","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,81888,0,0,652,"",8.68,1.72,1.88,1.83,1.91,0.00,0.00,1.05,"",0,0.0,1,12.5,3,42.9,2,25.0,-1019,-1.2,0,0.0,0,0.0,-180,-21.6
"20063","1","48-49","74","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,100826,0,0,802,"",8.66,1.75,1.89,1.89,2.17,0.00,0.00,1.18,"",0,0.0,1,12.5,0,0.0,1,11.1,5385,5.6,0,0.0,0,0.0,-14,-1.7
"20063","1","48-49","74","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,104172,0,0,801,"",8.78,1.88,1.89,1.79,1.92,0.00,0.00,1.04,"",0,0.0,1,11.1,0,0.0,0,0.0,6368,6.5,0,0.0,0,0.0,23,3.0
"20063","1","491","75","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,9,79793,0,0,658,"",8.62,1.87,1.67,1.67,2.10,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,12.5,-15276,-16.1,0,0.0,0,0.0,-155,-19.1
"20063","1","491","75","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,10,81888,0,0,652,"",8.75,1.76,1.92,1.87,1.99,0.00,0.00,1.08,"",0,0.0,1,12.5,3,42.9,2,25.0,-1019,-1.2,0,0.0,0,0.0,-180,-21.6
"20063","1","491","75","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,10,10,100826,0,0,802,"",8.72,1.79,1.93,1.93,2.27,0.00,0.00,1.21,"",0,0.0,1,12.5,0,0.0,1,11.1,5385,5.6,0,0.0,0,0.0,-14,-1.7
"20063","1","491","75","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,104172,0,0,801,"",8.84,1.92,1.93,1.83,1.99,0.00,0.00,1.05,"",0,0.0,1,11.1,0,0.0,0,0.0,6368,6.5,0,0.0,0,0.0,23,3.0
"20063","1","4911","76","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,9,79793,0,0,658,"",8.62,1.87,1.67,1.67,2.10,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,12.5,-15276,-16.1,0,0.0,0,0.0,-155,-19.1
"20063","1","4911","76","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,10,81888,0,0,652,"",8.75,1.76,1.92,1.87,1.99,0.00,0.00,1.08,"",0,0.0,1,12.5,3,42.9,2,25.0,-1019,-1.2,0,0.0,0,0.0,-180,-21.6
"20063","1","4911","76","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,10,10,100826,0,0,802,"",8.72,1.79,1.93,1.93,2.27,0.00,0.00,1.21,"",0,0.0,1,12.5,0,0.0,1,11.1,5385,5.6,0,0.0,0,0.0,-14,-1.7
"20063","1","4911","76","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,10,104172,0,0,801,"",8.84,1.92,1.93,1.83,1.99,0.00,0.00,1.05,"",0,0.0,1,11.1,0,0.0,0,0.0,6368,6.5,0,0.0,0,0.0,23,3.0
"20063","1","49111","77","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,9,79793,0,0,658,"",8.62,1.87,1.67,1.67,2.10,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,12.5,-15276,-16.1,0,0.0,0,0.0,-155,-19.1
"20063","1","49111","77","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,10,81888,0,0,652,"",8.75,1.76,1.92,1.87,1.99,0.00,0.00,1.08,"",0,0.0,1,12.5,3,42.9,2,25.0,-1019,-1.2,0,0.0,0,0.0,-180,-21.6
"20063","1","49111","77","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,10,100826,0,0,802,"",8.72,1.79,1.93,1.93,2.27,0.00,0.00,1.21,"",0,0.0,1,12.5,0,0.0,1,11.1,5385,5.6,0,0.0,0,0.0,-14,-1.7
"20063","1","49111","77","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,104172,0,0,801,"",8.84,1.92,1.93,1.83,1.99,0.00,0.00,1.05,"",0,0.0,1,11.1,0,0.0,0,0.0,6368,6.5,0,0.0,0,0.0,23,3.0
"20063","1","491110","78","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,9,79793,0,0,658,"",8.62,1.87,1.67,1.67,2.10,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,12.5,-15276,-16.1,0,0.0,0,0.0,-155,-19.1
"20063","1","491110","78","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,81888,0,0,652,"",8.75,1.76,1.92,1.87,1.99,0.00,0.00,1.08,"",0,0.0,1,12.5,3,42.9,2,25.0,-1019,-1.2,0,0.0,0,0.0,-180,-21.6
"20063","1","491110","78","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,100826,0,0,802,"",8.72,1.79,1.93,1.93,2.27,0.00,0.00,1.21,"",0,0.0,1,12.5,0,0.0,1,11.1,5385,5.6,0,0.0,0,0.0,-14,-1.7
"20063","1","491110","78","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,104172,0,0,801,"",8.84,1.92,1.93,1.83,1.99,0.00,0.00,1.05,"",0,0.0,1,11.1,0,0.0,0,0.0,6368,6.5,0,0.0,0,0.0,23,3.0
"20063","1","92","74","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,6,6,26796,0,0,442,"",5.09,0.15,0.45,0.45,0.17,0.00,0.00,0.50,"",0,0.0,-5,-71.4,0,0.0,-1,-14.3,-6519,-19.6,0,0.0,0,0.0,58,15.1
"20063","1","92","74","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,3,23274,0,0,767,"",5.18,0.16,0.15,0.22,0.15,0.00,0.00,0.84,"",0,0.0,-3,-60.0,0,0.0,1,50.0,945,4.2,0,0.0,0,0.0,194,33.9
"20063","1","92","74","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,6,3,33758,0,0,649,"",5.15,0.24,0.46,0.23,0.20,0.00,0.00,0.64,"",0,0.0,-3,-50.0,4,200.0,1,50.0,8062,31.4,0,0.0,0,0.0,56,9.4
"20063","1","92","74","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,2,6,23781,0,0,392,"",5.23,0.46,0.15,0.46,0.14,0.00,0.00,0.39,"",0,0.0,1,20.0,0,0.0,1,20.0,1555,7.0,0,0.0,0,0.0,-35,-8.2
"20063","1","926","75","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,6,6,26796,0,0,442,"",15.31,0.93,2.83,2.83,1.02,0.00,0.00,0.47,"",0,0.0,-5,-71.4,0,0.0,-1,-14.3,-6519,-19.6,0,0.0,0,0.0,58,15.1
"20063","1","926","75","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,23274,0,0,767,"",15.63,0.99,0.98,1.42,0.94,0.00,0.00,0.83,"",0,0.0,-3,-60.0,0,0.0,1,50.0,945,4.2,0,0.0,0,0.0,194,33.9
"20063","1","926","75","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,3,33758,0,0,649,"",15.60,1.50,2.93,1.48,1.24,0.00,0.00,0.63,"",0,0.0,-3,-50.0,4,200.0,1,50.0,8062,31.4,0,0.0,0,0.0,56,9.4
"20063","1","926","75","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,2,6,23781,0,0,392,"",15.83,2.90,0.97,2.85,0.89,0.00,0.00,0.40,"",0,0.0,1,20.0,0,0.0,1,20.0,1555,7.0,0,0.0,0,0.0,-35,-8.2
"20063","1","9261","76","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,6,6,26796,0,0,442,"",15.31,0.93,2.83,2.83,1.02,0.00,0.00,0.47,"",0,0.0,-5,-71.4,0,0.0,-1,-14.3,-6519,-19.6,0,0.0,0,0.0,58,15.1
"20063","1","9261","76","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,23274,0,0,767,"",15.63,0.99,0.98,1.42,0.94,0.00,0.00,0.83,"",0,0.0,-3,-60.0,0,0.0,1,50.0,945,4.2,0,0.0,0,0.0,194,33.9
"20063","1","9261","76","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,3,33758,0,0,649,"",15.60,1.50,2.93,1.48,1.24,0.00,0.00,0.63,"",0,0.0,-3,-50.0,4,200.0,1,50.0,8062,31.4,0,0.0,0,0.0,56,9.4
"20063","1","9261","76","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,2,6,23781,0,0,392,"",15.83,2.90,0.97,2.85,0.89,0.00,0.00,0.40,"",0,0.0,1,20.0,0,0.0,1,20.0,1555,7.0,0,0.0,0,0.0,-35,-8.2
"20063","1","92611","77","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","92611","77","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","92611","77","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","92611","77","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","926110","78","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","926110","78","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","926110","78","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",28.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","926110","78","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20063","1","92614","77","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,6,6,26796,0,0,442,"",18.30,4.67,14.58,14.49,6.26,0.00,0.00,0.56,"",0,0.0,-5,-71.4,0,0.0,-1,-14.3,-6519,-19.6,0,0.0,0,0.0,58,15.1
"20063","1","92614","77","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,23274,0,0,767,"",18.65,5.06,5.07,7.28,5.70,0.00,0.00,0.98,"",0,0.0,-3,-60.0,0,0.0,1,50.0,945,4.2,0,0.0,0,0.0,194,33.9
"20063","1","92614","77","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,3,33758,0,0,649,"",18.62,7.63,14.91,7.58,7.59,0.00,0.00,0.75,"",0,0.0,-3,-50.0,4,200.0,1,50.0,8062,31.4,0,0.0,0,0.0,56,9.4
"20063","1","92614","77","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,2,6,23781,0,0,392,"",18.95,15.03,4.99,14.15,5.52,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,1,20.0,1555,7.0,0,0.0,0,0.0,-35,-8.2
"20063","1","926140","78","0","2016","1","","Gove County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,6,6,26796,0,0,442,"",18.30,4.67,14.58,14.49,6.26,0.00,0.00,0.56,"",0,0.0,-5,-71.4,0,0.0,-1,-14.3,-6519,-19.6,0,0.0,0,0.0,58,15.1
"20063","1","926140","78","0","2016","2","","Gove County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,23274,0,0,767,"",18.65,5.06,5.07,7.28,5.70,0.00,0.00,0.98,"",0,0.0,-3,-60.0,0,0.0,1,50.0,945,4.2,0,0.0,0,0.0,194,33.9
"20063","1","926140","78","0","2016","3","","Gove County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,3,33758,0,0,649,"",18.62,7.63,14.91,7.58,7.59,0.00,0.00,0.75,"",0,0.0,-3,-50.0,4,200.0,1,50.0,8062,31.4,0,0.0,0,0.0,56,9.4
"20063","1","926140","78","0","2016","4","","Gove County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,2,6,23781,0,0,392,"",18.95,15.03,4.99,14.15,5.52,0.00,0.00,0.48,"",0,0.0,1,20.0,0,0.0,1,20.0,1555,7.0,0,0.0,0,0.0,-35,-8.2
"20063","2","10","71","0","2016","1","","Gove County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,13,15,98122,0,0,552,"",3.63,0.32,0.32,0.37,0.34,0.00,0.00,1.01,"",0,0.0,-1,-7.1,-1,-7.1,1,7.1,-27172,-21.7,0,0.0,0,0.0,-136,-19.8
"20063","2","10","71","0","2016","2","","Gove County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,16,107770,0,0,541,"",3.68,0.38,0.38,0.40,0.33,0.00,0.00,0.84,"",0,0.0,1,7.1,1,7.1,1,6.7,7047,7.0,0,0.0,0,0.0,0,0.0
"20063","2","10","71","0","2016","3","","Gove County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,15,15,124401,0,0,624,"",3.66,0.43,0.39,0.38,0.39,0.00,0.00,0.98,"",0,0.0,1,6.7,0,0.0,2,15.4,10947,9.6,0,0.0,0,0.0,15,2.5
"20063","2","10","71","0","2016","4","","Gove County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,14,14,121103,0,0,650,"",3.71,0.38,0.36,0.35,0.36,0.00,0.00,0.98,"",0,0.0,2,15.4,2,16.7,1,7.7,11860,10.9,0,0.0,0,0.0,-13,-2.0
