"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24029","0","10","70","0","2016","1","","Kent County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,7328,7385,7654,69927202,31460180,691737,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-155,-2.1,-291,-3.8,-240,-3.0,-1313376,-1.8,-887024,-2.7,-223266,-24.4,8,1.1
"24029","0","10","70","0","2016","2","","Kent County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",734,7878,8133,8282,73271356,12367952,355571,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.6,-314,-3.8,-377,-4.4,-289,-3.4,-1448475,-1.9,-918975,-6.9,-130287,-26.8,14,2.1
"24029","0","10","70","0","2016","3","","Kent County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",734,8218,8065,8125,79034963,7410679,196302,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.7,-366,-4.3,-379,-4.5,-211,-2.5,2430183,3.2,155632,2.1,-39599,-16.8,50,7.2
"24029","0","10","70","0","2016","4","","Kent County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",730,7935,7944,7861,82821143,4850894,102629,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.6,-346,-4.2,-257,-3.1,-120,-1.5,-1807782,-2.1,-72116,-1.5,-38817,-27.4,7,0.9
"24029","1","10","71","0","2016","1","","Kent County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,62,61,691223,0,0,853,"",2.59,0.44,0.42,0.40,0.35,0.00,0.00,0.82,"",0,0.0,3,4.9,5,8.8,3,5.2,-116524,-14.4,0,0.0,0,0.0,-206,-19.5
"24029","1","10","71","0","2016","2","","Kent County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,64,67,705863,0,0,853,"",2.62,0.39,0.40,0.41,0.35,0.00,0.00,0.87,"",0,0.0,0,0.0,2,3.2,9,15.5,20171,2.9,0,0.0,0,0.0,-26,-3.0
"24029","1","10","71","0","2016","3","","Kent County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,64,66,825589,0,0,992,"",2.64,0.38,0.40,0.41,0.34,0.00,0.00,0.85,"",0,0.0,3,5.1,0,0.0,3,4.8,12839,1.6,0,0.0,0,0.0,-16,-1.6
"24029","1","10","71","0","2016","4","","Kent County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,62,66,761187,0,0,905,"",2.68,0.43,0.40,0.43,0.33,0.00,0.00,0.78,"",0,0.0,6,10.0,3,5.1,5,8.2,-10621,-1.4,0,0.0,0,0.0,-84,-8.5
"24029","1","102","72","0","2016","1","","Kent County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,62,61,691223,0,0,853,"",2.60,0.45,0.43,0.41,0.35,0.00,0.00,0.82,"",0,0.0,3,4.9,5,8.8,3,5.2,-116524,-14.4,0,0.0,0,0.0,-206,-19.5
"24029","1","102","72","0","2016","2","","Kent County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,64,67,705863,0,0,853,"",2.63,0.40,0.41,0.42,0.36,0.00,0.00,0.87,"",0,0.0,0,0.0,2,3.2,9,15.5,20171,2.9,0,0.0,0,0.0,-26,-3.0
