"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31045","0","10","70","0","2016","1","","Dawes County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,3245,3275,3293,24253559,9203244,99178,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-28,-0.9,6,0.2,-9,-0.3,915472,3.9,317921,3.6,-11607,-10.5,23,4.2
"31045","0","10","70","0","2016","2","","Dawes County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,3337,3368,3376,26760777,4146319,48677,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-22,-0.7,-93,-2.7,-5,-0.1,1190717,4.7,-35943,-0.9,-6965,-12.5,35,6.1
"31045","0","10","70","0","2016","3","","Dawes County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,3210,3306,3363,26656084,2351163,29080,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-96,-2.9,4,0.1,-44,-1.3,814974,3.2,-170232,-6.8,-3531,-10.8,28,4.7
"31045","0","10","70","0","2016","4","","Dawes County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,3323,3312,3299,26546585,2053039,26231,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-5.6,-123,-3.6,-44,-1.3,-35,-1.0,55857,0.2,-95974,-4.5,-4035,-13.3,14,2.3
"31045","1","10","71","0","2016","1","","Dawes County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,127,127,127,1787353,0,0,1083,"",2.53,1.97,1.96,1.95,2.59,0.00,0.00,1.32,"",0,0.0,9,7.6,9,7.6,8,6.7,82914,4.9,0,0.0,0,0.0,-25,-2.3
"31045","1","10","71","0","2016","2","","Dawes County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,129,127,139,1604331,0,0,937,"",2.51,1.98,1.93,2.09,2.19,0.00,0.00,1.09,"",0,0.0,5,4.0,4,3.3,3,2.2,66408,4.3,0,0.0,0,0.0,10,1.1
"31045","1","10","71","0","2016","3","","Dawes County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,147,138,137,2158674,0,0,1180,"",2.56,2.30,2.11,2.07,2.61,0.00,0.00,1.21,"",0,0.0,13,9.7,5,3.8,12,9.6,359185,20.0,0,0.0,0,0.0,121,11.4
"31045","1","10","71","0","2016","4","","Dawes County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,133,131,129,1665695,0,0,978,"",2.74,2.05,2.03,1.98,2.23,0.00,0.00,1.10,"",0,0.0,1,0.8,2,1.6,1,0.8,63005,3.9,0,0.0,0,0.0,27,2.8
"31045","1","102","72","0","2016","1","","Dawes County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,127,127,127,1787353,0,0,1083,"",2.53,2.01,1.99,1.99,2.63,0.00,0.00,1.32,"",0,0.0,9,7.6,9,7.6,8,6.7,82914,4.9,0,0.0,0,0.0,-25,-2.3
"31045","1","102","72","0","2016","2","","Dawes County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,129,127,139,1604331,0,0,937,"",2.52,2.01,1.96,2.13,2.22,0.00,0.00,1.09,"",0,0.0,5,4.0,4,3.3,3,2.2,66408,4.3,0,0.0,0,0.0,10,1.1
