"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47035","1","102","72","0","2016","3","","Cumberland County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,116,113,115,1759755,0,0,1181,"",1.03,0.34,0.31,0.33,0.39,0.00,0.00,1.20,"",0,0.0,12,11.5,11,10.8,14,13.9,272734,18.3,0,0.0,0,0.0,63,5.6
"47035","1","102","72","0","2016","4","","Cumberland County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,110,120,121,2121737,0,0,1395,"",1.03,0.32,0.35,0.35,0.46,0.00,0.00,1.35,"",0,0.0,-10,-8.3,2,1.7,2,1.7,142419,7.2,0,0.0,0,0.0,116,9.1
"47035","1","1021","73","0","2016","1","","Cumberland County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,106,102,106,1458946,0,0,1072,"",1.15,1.30,1.24,1.27,2.25,0.00,0.00,1.77,"",0,0.0,14,15.2,12,13.3,17,19.1,152769,11.7,0,0.0,0,0.0,-40,-3.6
"47035","1","1021","73","0","2016","2","","Cumberland County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,102,104,101,1608060,0,0,1209,"",1.16,1.21,1.22,1.17,2.28,0.00,0.00,1.91,"",0,0.0,12,13.3,14,15.6,10,11.0,466482,40.9,0,0.0,0,0.0,237,24.4
"47035","1","1021","73","0","2016","3","","Cumberland County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,103,100,104,1621669,0,0,1219,"",1.17,1.21,1.13,1.19,1.95,0.00,0.00,1.66,"",0,0.0,12,13.2,10,11.1,12,13.0,308758,23.5,0,0.0,0,0.0,109,9.8
"47035","1","1021","73","0","2016","4","","Cumberland County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,103,107,108,1997658,0,0,1450,"",1.18,1.20,1.24,1.22,2.07,0.00,0.00,1.70,"",0,0.0,-5,-4.6,2,1.9,3,2.9,172168,9.4,0,0.0,0,0.0,125,9.4
"47035","1","1028","73","0","2016","1","","Cumberland County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,13,160342,0,0,902,"",1.05,0.08,0.08,0.07,0.07,0.00,0.00,0.92,"",0,0.0,6,75.0,2,16.7,1,8.3,-2733,-1.7,0,0.0,0,0.0,-274,-23.3
"47035","1","1028","73","0","2016","2","","Cumberland County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,12,136755,0,0,830,"",1.07,0.07,0.07,0.06,0.06,0.00,0.00,0.87,"",0,0.0,0,0.0,4,44.4,3,33.3,-9214,-6.3,0,0.0,0,0.0,-257,-23.6
"47035","1","1028","73","0","2016","3","","Cumberland County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,11,138086,0,0,861,"",1.08,0.07,0.07,0.06,0.05,0.00,0.00,0.77,"",0,0.0,0,0.0,1,8.3,2,22.2,-36024,-20.7,0,0.0,0,0.0,-321,-27.2
"47035","1","1028","73","0","2016","4","","Cumberland County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,13,13,124079,0,0,868,"",1.08,0.04,0.07,0.07,0.04,0.00,0.00,0.77,"",0,0.0,-5,-41.7,0,0.0,-1,-7.1,-29749,-19.3,0,0.0,0,0.0,-42,-4.6
"47035","1","22","74","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,470035,0,0,1572,"",54.50,15.41,15.47,15.24,21.70,0.00,0.00,1.41,"",0,0.0,15,187.5,15,187.5,15,187.5,281557,149.4,0,0.0,0,0.0,-240,-13.2
"47035","1","22","74","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,24,23,626028,0,0,2064,"",54.69,15.05,15.66,14.80,24.27,0.00,0.00,1.60,"",0,0.0,15,187.5,16,200.0,15,187.5,423816,209.6,0,0.0,0,0.0,120,6.2
"47035","1","22","74","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,24,459458,0,0,1515,"",55.20,14.98,14.46,15.37,18.85,0.00,0.00,1.26,"",0,0.0,14,155.6,14,155.6,15,166.7,275174,149.3,0,0.0,0,0.0,-60,-3.8
"47035","1","22","74","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,753559,0,0,2415,"",54.71,15.57,15.76,15.90,20.11,0.00,0.00,1.28,"",0,0.0,1,4.3,1,4.3,1,4.3,96235,14.6,0,0.0,0,0.0,217,9.9
"47035","1","221","75","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,470035,0,0,1572,"",54.50,15.41,15.47,15.24,21.70,0.00,0.00,1.41,"",0,0.0,15,187.5,15,187.5,15,187.5,281557,149.4,0,0.0,0,0.0,-240,-13.2
"47035","1","221","75","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,23,626028,0,0,2064,"",54.69,15.05,15.66,14.80,24.27,0.00,0.00,1.60,"",0,0.0,15,187.5,16,200.0,15,187.5,423816,209.6,0,0.0,0,0.0,120,6.2
"47035","1","221","75","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,24,459458,0,0,1515,"",55.20,14.98,14.46,15.37,18.85,0.00,0.00,1.26,"",0,0.0,14,155.6,14,155.6,15,166.7,275174,149.3,0,0.0,0,0.0,-60,-3.8
"47035","1","221","75","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,753559,0,0,2415,"",54.71,15.57,15.76,15.90,20.11,0.00,0.00,1.28,"",0,0.0,1,4.3,1,4.3,1,4.3,96235,14.6,0,0.0,0,0.0,217,9.9
"47035","1","2211","76","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,470035,0,0,1572,"",57.39,16.42,16.48,16.24,22.97,0.00,0.00,1.40,"",0,0.0,15,187.5,15,187.5,15,187.5,281557,149.4,0,0.0,0,0.0,-240,-13.2
"47035","1","2211","76","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,23,626028,0,0,2064,"",57.19,16.07,16.73,15.85,25.43,0.00,0.00,1.57,"",0,0.0,15,187.5,16,200.0,15,187.5,423816,209.6,0,0.0,0,0.0,120,6.2
"47035","1","2211","76","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,24,459458,0,0,1515,"",57.72,16.06,15.50,16.48,20.03,0.00,0.00,1.25,"",0,0.0,14,155.6,14,155.6,15,166.7,275174,149.3,0,0.0,0,0.0,-60,-3.8
"47035","1","2211","76","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,753559,0,0,2415,"",57.55,16.68,16.89,17.05,20.86,0.00,0.00,1.24,"",0,0.0,1,4.3,1,4.3,1,4.3,96235,14.6,0,0.0,0,0.0,217,9.9
"47035","1","22111","77","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,470035,0,0,1572,"",118.71,21.64,21.75,21.43,30.06,0.00,0.00,1.39,"",0,0.0,15,187.5,15,187.5,15,187.5,281557,149.4,0,0.0,0,0.0,-240,-13.2
"47035","1","22111","77","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,23,626028,0,0,2064,"",118.25,21.22,22.14,20.97,34.21,0.00,0.00,1.59,"",0,0.0,15,187.5,16,200.0,15,187.5,423816,209.6,0,0.0,0,0.0,120,6.2
"47035","1","22111","77","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,24,459458,0,0,1515,"",119.34,21.28,20.55,21.89,27.87,0.00,0.00,1.31,"",0,0.0,14,155.6,14,155.6,15,166.7,275174,149.3,0,0.0,0,0.0,-60,-3.8
"47035","1","22111","77","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,753559,0,0,2415,"",118.17,22.13,22.45,22.71,26.49,0.00,0.00,1.18,"",0,0.0,1,4.3,1,4.3,1,4.3,96235,14.6,0,0.0,0,0.0,217,9.9
"47035","1","221111","78","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,470035,0,0,1572,"",133.32,29.50,29.60,29.17,40.78,0.00,0.00,1.39,"",0,0.0,15,187.5,15,187.5,15,187.5,281557,149.4,0,0.0,0,0.0,-240,-13.2
"47035","1","221111","78","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,23,626028,0,0,2064,"",132.58,28.87,30.08,28.37,46.96,0.00,0.00,1.61,"",0,0.0,15,187.5,16,200.0,15,187.5,423816,209.6,0,0.0,0,0.0,120,6.2
"47035","1","221111","78","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,24,459458,0,0,1515,"",133.81,28.70,27.65,29.47,36.99,0.00,0.00,1.29,"",0,0.0,14,155.6,14,155.6,15,166.7,275174,149.3,0,0.0,0,0.0,-60,-3.8
"47035","1","221111","78","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,753559,0,0,2415,"",132.28,29.74,30.13,30.34,36.12,0.00,0.00,1.20,"",0,0.0,1,4.3,1,4.3,1,4.3,96235,14.6,0,0.0,0,0.0,217,9.9
"47035","1","48-49","74","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,83,79,83,988911,0,0,931,"",0.89,1.12,1.05,1.08,1.64,0.00,0.00,1.51,"",0,0.0,-1,-1.2,-3,-3.7,2,2.5,-128788,-11.5,0,0.0,0,0.0,-113,-10.8
"47035","1","48-49","74","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,79,80,78,982032,0,0,956,"",0.90,1.03,1.03,0.98,1.51,0.00,0.00,1.49,"",0,0.0,-3,-3.7,-2,-2.4,-5,-6.0,42666,4.5,0,0.0,0,0.0,78,8.9
"47035","1","48-49","74","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,77,80,1162211,0,0,1132,"",0.91,1.03,0.95,1.00,1.50,0.00,0.00,1.51,"",0,0.0,-2,-2.4,-4,-4.9,-3,-3.6,33584,3.0,0,0.0,0,0.0,73,6.9
"47035","1","48-49","74","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,79,83,84,1244099,0,0,1167,"",0.91,1.00,1.06,1.03,1.39,0.00,0.00,1.35,"",0,0.0,-6,-7.1,1,1.2,2,2.4,75933,6.5,0,0.0,0,0.0,84,7.8
"47035","1","491","75","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,79,83,988911,0,0,931,"",0.89,1.14,1.08,1.11,1.73,0.00,0.00,1.56,"",0,0.0,-1,-1.2,-3,-3.7,2,2.5,-128788,-11.5,0,0.0,0,0.0,-113,-10.8
"47035","1","491","75","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,80,78,982032,0,0,956,"",0.90,1.05,1.05,1.01,1.57,0.00,0.00,1.52,"",0,0.0,-3,-3.7,-2,-2.4,-5,-6.0,42666,4.5,0,0.0,0,0.0,78,8.9
"47035","1","491","75","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,77,80,1162211,0,0,1132,"",0.91,1.05,0.97,1.02,1.57,0.00,0.00,1.54,"",0,0.0,-2,-2.4,-4,-4.9,-3,-3.6,33584,3.0,0,0.0,0,0.0,73,6.9
"47035","1","491","75","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,83,84,1244099,0,0,1167,"",0.91,1.02,1.08,1.05,1.45,0.00,0.00,1.37,"",0,0.0,-6,-7.1,1,1.2,2,2.4,75933,6.5,0,0.0,0,0.0,84,7.8
"47035","1","4911","76","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,79,83,988911,0,0,931,"",0.89,1.14,1.08,1.11,1.73,0.00,0.00,1.56,"",0,0.0,-1,-1.2,-3,-3.7,2,2.5,-128788,-11.5,0,0.0,0,0.0,-113,-10.8
"47035","1","4911","76","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,80,78,982032,0,0,956,"",0.90,1.05,1.05,1.01,1.57,0.00,0.00,1.52,"",0,0.0,-3,-3.7,-2,-2.4,-5,-6.0,42666,4.5,0,0.0,0,0.0,78,8.9
"47035","1","4911","76","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,77,80,1162211,0,0,1132,"",0.91,1.05,0.97,1.02,1.57,0.00,0.00,1.54,"",0,0.0,-2,-2.4,-4,-4.9,-3,-3.6,33584,3.0,0,0.0,0,0.0,73,6.9
"47035","1","4911","76","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,83,84,1244099,0,0,1167,"",0.91,1.02,1.08,1.05,1.45,0.00,0.00,1.37,"",0,0.0,-6,-7.1,1,1.2,2,2.4,75933,6.5,0,0.0,0,0.0,84,7.8
"47035","1","49111","77","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,79,83,988911,0,0,931,"",0.89,1.14,1.08,1.11,1.73,0.00,0.00,1.56,"",0,0.0,-1,-1.2,-3,-3.7,2,2.5,-128788,-11.5,0,0.0,0,0.0,-113,-10.8
"47035","1","49111","77","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,80,78,982032,0,0,956,"",0.90,1.05,1.05,1.01,1.57,0.00,0.00,1.52,"",0,0.0,-3,-3.7,-2,-2.4,-5,-6.0,42666,4.5,0,0.0,0,0.0,78,8.9
"47035","1","49111","77","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,77,80,1162211,0,0,1132,"",0.91,1.05,0.97,1.02,1.57,0.00,0.00,1.54,"",0,0.0,-2,-2.4,-4,-4.9,-3,-3.6,33584,3.0,0,0.0,0,0.0,73,6.9
"47035","1","49111","77","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,83,84,1244099,0,0,1167,"",0.91,1.02,1.08,1.05,1.45,0.00,0.00,1.37,"",0,0.0,-6,-7.1,1,1.2,2,2.4,75933,6.5,0,0.0,0,0.0,84,7.8
"47035","1","491110","78","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,79,83,988911,0,0,931,"",0.89,1.14,1.08,1.11,1.73,0.00,0.00,1.56,"",0,0.0,-1,-1.2,-3,-3.7,2,2.5,-128788,-11.5,0,0.0,0,0.0,-113,-10.8
"47035","1","491110","78","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,80,78,982032,0,0,956,"",0.90,1.05,1.05,1.01,1.57,0.00,0.00,1.52,"",0,0.0,-3,-3.7,-2,-2.4,-5,-6.0,42666,4.5,0,0.0,0,0.0,78,8.9
"47035","1","491110","78","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,77,80,1162211,0,0,1132,"",0.91,1.05,0.97,1.02,1.57,0.00,0.00,1.54,"",0,0.0,-2,-2.4,-4,-4.9,-3,-3.6,33584,3.0,0,0.0,0,0.0,73,6.9
"47035","1","491110","78","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,83,84,1244099,0,0,1167,"",0.91,1.02,1.08,1.05,1.45,0.00,0.00,1.37,"",0,0.0,-6,-7.1,1,1.2,2,2.4,75933,6.5,0,0.0,0,0.0,84,7.8
"47035","1","92","74","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,13,160342,0,0,902,"",1.05,0.08,0.08,0.07,0.07,0.00,0.00,0.92,"",0,0.0,6,75.0,2,16.7,1,8.3,-2733,-1.7,0,0.0,0,0.0,-274,-23.3
"47035","1","92","74","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,12,136755,0,0,830,"",1.07,0.07,0.07,0.06,0.06,0.00,0.00,0.87,"",0,0.0,0,0.0,4,44.4,3,33.3,-9214,-6.3,0,0.0,0,0.0,-257,-23.6
"47035","1","92","74","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,11,138086,0,0,861,"",1.08,0.07,0.07,0.06,0.05,0.00,0.00,0.77,"",0,0.0,0,0.0,1,8.3,2,22.2,-36024,-20.7,0,0.0,0,0.0,-321,-27.2
"47035","1","92","74","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,13,13,124079,0,0,868,"",1.08,0.04,0.07,0.07,0.04,0.00,0.00,0.77,"",0,0.0,-5,-41.7,0,0.0,-1,-7.1,-29749,-19.3,0,0.0,0,0.0,-42,-4.6
"47035","1","924","75","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,11,108086,0,0,713,"",3.11,1.06,1.08,0.96,0.78,0.00,0.00,0.76,"",0,0.0,6,100.0,2,20.0,1,10.0,-3052,-2.7,0,0.0,0,0.0,-273,-27.7
"47035","1","924","75","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,92528,0,0,667,"",3.14,0.92,0.88,0.73,0.67,0.00,0.00,0.79,"",0,0.0,0,0.0,4,57.1,3,42.9,-9689,-9.5,0,0.0,0,0.0,-277,-29.3
"47035","1","924","75","0","2016","3","","Cumberland County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,9,85405,0,0,636,"",3.18,0.81,0.79,0.67,0.46,0.00,0.00,0.61,"",0,0.0,0,0.0,1,10.0,2,28.6,-37661,-30.6,0,0.0,0,0.0,-378,-37.3
"47035","1","924","75","0","2016","4","","Cumberland County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,11,11,77179,0,0,660,"",3.20,0.39,0.90,0.91,0.49,0.00,0.00,0.68,"",0,0.0,-5,-50.0,0,0.0,-1,-8.3,-30677,-28.4,0,0.0,0,0.0,-94,-12.5
"47035","1","9241","76","0","2016","1","","Cumberland County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,11,108086,0,0,713,"",3.11,1.06,1.08,0.96,0.78,0.00,0.00,0.76,"",0,0.0,6,100.0,2,20.0,1,10.0,-3052,-2.7,0,0.0,0,0.0,-273,-27.7
"47035","1","9241","76","0","2016","2","","Cumberland County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,92528,0,0,667,"",3.14,0.92,0.88,0.73,0.67,0.00,0.00,0.79,"",0,0.0,0,0.0,4,57.1,3,42.9,-9689,-9.5,0,0.0,0,0.0,-277,-29.3
