"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17185","0","10","70","0","2016","1","","Wabash County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,3197,3215,3259,25524241,14805064,404496,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,118,3.8,130,4.2,150,4.8,332411,1.3,309288,2.1,-5145,-1.3,-18,-2.9
"17185","0","10","70","0","2016","2","","Wabash County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",311,3286,3301,3393,28141947,8163503,223482,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,149,4.7,161,5.1,206,6.5,904080,3.3,561548,7.4,-7854,-3.4,-13,-2.0
"17185","0","10","70","0","2016","3","","Wabash County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,3207,3223,3241,27467741,4731079,129633,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.1,39,1.2,36,1.1,32,1.0,638766,2.4,586084,14.1,10785,9.1,8,1.2
"17185","0","10","70","0","2016","4","","Wabash County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,3184,3196,3204,28585601,3196125,80825,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.9,18,0.6,51,1.6,30,0.9,-2321911,-7.5,318132,11.1,4787,6.3,-64,-8.5
"17185","1","10","71","0","2016","1","","Wabash County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,23,22,242469,0,0,799,"",2.58,0.39,0.36,0.34,0.33,0.00,0.00,0.91,"",0,0.0,2,8.7,0,0.0,-1,-4.3,-50766,-17.3,0,0.0,0,0.0,-182,-18.6
"17185","1","10","71","0","2016","2","","Wabash County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,21,21,241655,0,0,899,"",2.58,0.31,0.33,0.31,0.31,0.00,0.00,0.99,"",0,0.0,-4,-16.7,-2,-8.7,-3,-12.5,-11376,-4.5,0,0.0,0,0.0,77,9.4
"17185","1","10","71","0","2016","3","","Wabash County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,22,22,279959,0,0,994,"",2.63,0.33,0.34,0.35,0.33,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-12.0,-3,-12.0,-24405,-8.0,0,0.0,0,0.0,5,0.5
"17185","1","10","71","0","2016","4","","Wabash County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,24,24,283396,0,0,934,"",2.68,0.35,0.39,0.38,0.35,0.00,0.00,0.94,"",0,0.0,-3,-12.0,-1,-4.0,-2,-7.7,-21129,-6.9,0,0.0,0,0.0,9,1.0
"17185","1","102","72","0","2016","1","","Wabash County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,23,22,242469,0,0,799,"",2.58,0.40,0.37,0.35,0.34,0.00,0.00,0.91,"",0,0.0,2,8.7,0,0.0,-1,-4.3,-50766,-17.3,0,0.0,0,0.0,-182,-18.6
"17185","1","102","72","0","2016","2","","Wabash County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,21,21,241655,0,0,899,"",2.58,0.32,0.33,0.32,0.32,0.00,0.00,0.99,"",0,0.0,-4,-16.7,-2,-8.7,-3,-12.5,-11376,-4.5,0,0.0,0,0.0,77,9.4
"17185","1","102","72","0","2016","3","","Wabash County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,22,22,279959,0,0,994,"",2.63,0.34,0.35,0.35,0.33,0.00,0.00,0.97,"",0,0.0,0,0.0,-3,-12.0,-3,-12.0,-24405,-8.0,0,0.0,0,0.0,5,0.5
"17185","1","102","72","0","2016","4","","Wabash County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,24,24,283396,0,0,934,"",2.68,0.36,0.39,0.39,0.36,0.00,0.00,0.94,"",0,0.0,-3,-12.0,-1,-4.0,-2,-7.7,-21129,-6.9,0,0.0,0,0.0,9,1.0
"17185","1","1021","73","0","2016","1","","Wabash County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,23,22,242469,0,0,799,"",4.13,1.63,1.48,1.40,1.92,0.00,0.00,1.28,"",0,0.0,2,8.7,0,0.0,-1,-4.3,-50766,-17.3,0,0.0,0,0.0,-182,-18.6
"17185","1","1021","73","0","2016","2","","Wabash County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,21,241655,0,0,899,"",4.13,1.28,1.34,1.30,1.72,0.00,0.00,1.32,"",0,0.0,-4,-16.7,-2,-8.7,-3,-12.5,-11376,-4.5,0,0.0,0,0.0,77,9.4
"17185","1","1021","73","0","2016","3","","Wabash County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,22,279959,0,0,994,"",4.21,1.37,1.42,1.42,1.82,0.00,0.00,1.30,"",0,0.0,0,0.0,-3,-12.0,-3,-12.0,-24405,-8.0,0,0.0,0,0.0,5,0.5
"17185","1","1021","73","0","2016","4","","Wabash County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,24,24,283396,0,0,934,"",4.29,1.46,1.58,1.52,1.73,0.00,0.00,1.14,"",0,0.0,-3,-12.0,-1,-4.0,-2,-7.7,-21129,-6.9,0,0.0,0,0.0,9,1.0
