"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08057","0","10","70","0","2016","1","","Jackson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",89,493,494,502,4138731,2873567,56984,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-5.3,0,0.0,4,0.8,3,0.6,144760,3.6,-3099,-0.1,-9561,-14.4,19,3.1
"08057","0","10","70","0","2016","2","","Jackson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",93,507,519,601,4264622,2022380,31187,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.2,-8,-1.6,-26,-4.8,-1,-0.2,110432,2.7,94033,4.9,4139,15.3,28,4.9
"08057","0","10","70","0","2016","3","","Jackson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,596,602,576,5118059,1756612,25474,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.6,-1,-0.2,5,0.8,31,5.7,645315,14.4,202011,13.0,5247,25.9,72,12.1
"08057","0","10","70","0","2016","4","","Jackson County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,577,552,530,4912244,1355874,18006,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.6,41,7.6,47,9.3,35,7.1,343354,7.5,125817,10.2,4251,30.9,-3,-0.4
"08057","1","10","71","0","2016","1","","Jackson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,26,26,310871,0,0,920,"",10.71,2.66,2.66,2.62,2.64,0.00,0.00,1.00,"",0,0.0,-6,-18.8,-4,-13.3,-4,-13.3,-110317,-26.2,0,0.0,0,0.0,-136,-12.9
"08057","1","10","71","0","2016","2","","Jackson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,28,50,284957,0,0,638,"",10.34,2.52,2.76,4.23,2.44,0.00,0.00,0.75,"",0,0.0,-7,-21.9,-8,-22.2,2,4.2,-67801,-19.2,0,0.0,0,0.0,-64,-9.1
"08057","1","10","71","0","2016","3","","Jackson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,43,38,566297,0,0,1054,"",10.32,3.63,3.61,3.36,3.57,0.00,0.00,1.01,"",0,0.0,-5,-10.4,-1,-2.3,4,11.8,-4337,-0.8,0,0.0,0,0.0,9,0.9
"08057","1","10","71","0","2016","4","","Jackson County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,34,27,326084,0,0,753,"",10.74,3.46,3.16,2.58,2.35,0.00,0.00,0.77,"",0,0.0,5,14.7,2,6.2,-4,-12.9,-30728,-8.6,0,0.0,0,0.0,-96,-11.3
"08057","1","102","72","0","2016","1","","Jackson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,26,310871,0,0,920,"",10.73,2.70,2.71,2.67,2.69,0.00,0.00,1.00,"",0,0.0,-6,-18.8,-4,-13.3,-4,-13.3,-110317,-26.2,0,0.0,0,0.0,-136,-12.9
"08057","1","102","72","0","2016","2","","Jackson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,28,50,284957,0,0,638,"",10.36,2.56,2.81,4.31,2.48,0.00,0.00,0.75,"",0,0.0,-7,-21.9,-8,-22.2,2,4.2,-67801,-19.2,0,0.0,0,0.0,-64,-9.1
"08057","1","102","72","0","2016","3","","Jackson County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,43,38,566297,0,0,1054,"",10.34,3.69,3.67,3.42,3.64,0.00,0.00,1.01,"",0,0.0,-5,-10.4,-1,-2.3,4,11.8,-4337,-0.8,0,0.0,0,0.0,9,0.9
