"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21085","0","10","70","0","2016","1","","Grayson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",654,7757,7704,7806,60611336,35406211,1621617,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,342,4.6,283,3.8,308,4.1,3486660,6.1,2503794,7.6,38467,2.4,11,1.9
"21085","0","10","70","0","2016","2","","Grayson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",655,7912,7884,7847,65400054,15760579,578151,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,241,3.1,124,1.6,95,1.2,3056266,4.9,1129402,7.7,25943,4.7,17,2.7
"21085","0","10","70","0","2016","3","","Grayson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",646,7307,7766,7870,64368080,7883039,263618,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.7,155,2.2,91,1.2,191,2.5,5753524,9.8,-215665,-2.7,-35739,-11.9,46,7.7
"21085","0","10","70","0","2016","4","","Grayson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",648,7609,7574,7794,65568809,6365089,212172,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-114,-1.5,-208,-2.7,-37,-0.5,-765645,-1.2,-38395,-0.6,-22368,-9.5,3,0.5
"21085","1","10","71","0","2016","1","","Grayson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,93,89,92,1190176,0,0,1002,"",2.19,0.60,0.58,0.60,0.69,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-1.1,-118718,-9.1,0,0.0,0,0.0,-96,-8.7
"21085","1","10","71","0","2016","2","","Grayson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,94,91,94,1157245,0,0,957,"",2.20,0.61,0.59,0.61,0.64,0.00,0.00,1.07,"",0,0.0,3,3.3,2,2.2,3,3.3,51226,4.6,0,0.0,0,0.0,15,1.6
"21085","1","10","71","0","2016","3","","Grayson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,91,90,1393123,0,0,1182,"",2.25,0.63,0.59,0.58,0.70,0.00,0.00,1.17,"",0,0.0,-2,-2.2,-5,-5.2,-7,-7.2,43577,3.2,0,0.0,0,0.0,93,8.5
"21085","1","10","71","0","2016","4","","Grayson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,93,97,1401199,0,0,1159,"",2.26,0.60,0.63,0.63,0.76,0.00,0.00,1.22,"",0,0.0,-9,-9.2,-5,-5.1,2,2.1,156566,12.6,0,0.0,0,0.0,172,17.4
"21085","1","102","72","0","2016","1","","Grayson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,93,89,92,1190176,0,0,1002,"",2.19,0.61,0.59,0.61,0.70,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-1.1,-118718,-9.1,0,0.0,0,0.0,-96,-8.7
"21085","1","102","72","0","2016","2","","Grayson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,94,91,94,1157245,0,0,957,"",2.21,0.62,0.60,0.62,0.66,0.00,0.00,1.07,"",0,0.0,3,3.3,2,2.2,3,3.3,51226,4.6,0,0.0,0,0.0,15,1.6
