"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37041","0","10","70","0","2016","1","","Chowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,4466,4478,4557,34813833,22217679,341634,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,-44,-1.0,-24,-0.5,27,0.6,-1840489,-5.0,-317157,-1.4,-138460,-28.8,-30,-4.8
"37041","0","10","70","0","2016","2","","Chowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,4670,4642,4655,38596780,18744041,295280,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.0,-14,-0.3,-9,-0.2,42,0.9,-230725,-0.6,310050,1.7,-107354,-26.7,-4,-0.6
"37041","0","10","70","0","2016","3","","Chowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,4482,4476,4449,39171576,12280889,192022,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.1,-23,-0.5,-17,-0.4,-64,-1.4,1702867,4.5,461659,3.9,-47634,-19.9,34,5.3
"37041","0","10","70","0","2016","4","","Chowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,4463,4536,4595,42420000,7990721,123852,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.1,-99,-2.2,-23,-0.5,-38,-0.8,-1795129,-4.1,-258183,-3.1,-40940,-24.8,-22,-3.0
"37041","1","10","71","0","2016","1","","Chowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,26,25,293451,0,0,868,"",1.64,0.30,0.29,0.28,0.30,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-3.7,-3,-10.7,-67991,-18.8,0,0.0,0,0.0,-149,-14.7
"37041","1","10","71","0","2016","2","","Chowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,26,26,290520,0,0,849,"",1.66,0.30,0.29,0.28,0.27,0.00,0.00,0.95,"",0,0.0,1,3.8,-1,-3.7,-3,-10.3,-26177,-8.3,0,0.0,0,0.0,-42,-4.7
"37041","1","10","71","0","2016","3","","Chowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,27,25,327650,0,0,982,"",1.71,0.28,0.30,0.29,0.27,0.00,0.00,0.93,"",0,0.0,-3,-10.7,-1,-3.6,-4,-13.8,-20032,-5.8,0,0.0,0,0.0,38,4.0
"37041","1","10","71","0","2016","4","","Chowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,26,28,362687,0,0,1046,"",1.72,0.30,0.29,0.31,0.30,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-3.7,2,7.7,34214,10.4,0,0.0,0,0.0,86,9.0
"37041","1","102","72","0","2016","1","","Chowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,26,25,293451,0,0,868,"",1.64,0.31,0.30,0.28,0.30,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-3.7,-3,-10.7,-67991,-18.8,0,0.0,0,0.0,-149,-14.7
"37041","1","102","72","0","2016","2","","Chowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,26,26,290520,0,0,849,"",1.66,0.30,0.29,0.29,0.28,0.00,0.00,0.95,"",0,0.0,1,3.8,-1,-3.7,-3,-10.3,-26177,-8.3,0,0.0,0,0.0,-42,-4.7
"37041","1","102","72","0","2016","3","","Chowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,27,25,327650,0,0,982,"",1.71,0.29,0.31,0.29,0.27,0.00,0.00,0.93,"",0,0.0,-3,-10.7,-1,-3.6,-4,-13.8,-20032,-5.8,0,0.0,0,0.0,38,4.0
