"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46035","1","102","72","0","2016","3","","Davison County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,130,124,124,1720628,0,0,1050,"",1.77,0.52,0.51,0.51,0.46,0.00,0.00,0.90,"",0,0.0,1,0.8,4,3.3,-2,-1.6,160382,10.3,0,0.0,0,0.0,90,9.4
"46035","1","102","72","0","2016","4","","Davison County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,123,120,122,1555896,0,0,984,"",1.78,0.51,0.51,0.51,0.47,0.00,0.00,0.92,"",0,0.0,-4,-3.1,1,0.8,-4,-3.2,-36209,-2.3,0,0.0,0,0.0,-4,-0.4
"46035","1","1021","73","0","2016","1","","Davison County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,45,46,510812,0,0,880,"",1.15,0.74,0.77,0.78,0.92,0.00,0.00,1.21,"",0,0.0,0,0.0,2,4.7,1,2.2,-78032,-13.3,0,0.0,0,0.0,-157,-15.1
"46035","1","1021","73","0","2016","2","","Davison County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,45,46,516827,0,0,864,"",1.16,0.80,0.75,0.76,0.90,0.00,0.00,1.17,"",0,0.0,4,9.3,2,4.7,2,4.5,40153,8.4,0,0.0,0,0.0,18,2.1
"46035","1","1021","73","0","2016","3","","Davison County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,45,47,584568,0,0,978,"",1.18,0.76,0.75,0.79,0.86,0.00,0.00,1.12,"",0,0.0,2,4.5,3,7.1,4,9.3,23252,4.1,0,0.0,0,0.0,-26,-2.6
"46035","1","1021","73","0","2016","4","","Davison County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,44,45,626366,0,0,1079,"",1.19,0.76,0.75,0.74,0.92,0.00,0.00,1.22,"",0,0.0,1,2.3,2,4.8,0,0.0,36752,6.2,0,0.0,0,0.0,40,3.8
"46035","1","1023","73","0","2016","1","","Davison County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,131063,0,0,1260,"",14.46,6.84,6.91,6.96,5.50,0.00,0.00,0.80,"",0,0.0,2,33.3,2,33.3,2,33.3,24222,22.7,0,0.0,0,0.0,-110,-8.0
"46035","1","1023","73","0","2016","2","","Davison County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,107722,0,0,1130,"",14.58,6.92,6.06,5.89,4.98,0.00,0.00,0.79,"",0,0.0,2,33.3,1,16.7,0,0.0,9787,10.0,0,0.0,0,0.0,-59,-5.0
"46035","1","1023","73","0","2016","3","","Davison County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,131528,0,0,1445,"",14.82,5.90,6.03,6.17,5.32,0.00,0.00,0.88,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2057,1.6,0,0.0,0,0.0,200,16.1
"46035","1","1023","73","0","2016","4","","Davison County, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,111365,0,0,1224,"",14.91,6.18,6.23,6.29,5.42,0.00,0.00,0.87,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,130,0.1,0,0.0,0,0.0,154,14.4
"46035","1","1028","73","0","2016","1","","Davison County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,75,75,987175,0,0,1012,"",2.35,0.57,0.57,0.57,0.50,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,3,4.2,100315,11.3,0,0.0,0,0.0,90,9.8
"46035","1","1028","73","0","2016","2","","Davison County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,70,71,843700,0,0,901,"",2.37,0.57,0.52,0.52,0.44,0.00,0.00,0.81,"",0,0.0,2,2.7,0,0.0,-3,-4.1,-79658,-8.6,0,0.0,0,0.0,-81,-8.2
"46035","1","1028","73","0","2016","3","","Davison County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,77,72,70,1004532,0,0,1059,"",2.40,0.56,0.53,0.52,0.43,0.00,0.00,0.80,"",0,0.0,0,0.0,2,2.9,-5,-6.7,135073,15.5,0,0.0,0,0.0,155,17.1
"46035","1","1028","73","0","2016","4","","Davison County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,69,70,818165,0,0,899,"",2.42,0.54,0.53,0.53,0.41,0.00,0.00,0.77,"",0,0.0,-4,-5.3,0,0.0,-3,-4.1,-73091,-8.2,0,0.0,0,0.0,-49,-5.2
"46035","1","48-49","74","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,45,46,510812,0,0,880,"",1.18,0.81,0.84,0.86,1.00,0.00,0.00,1.19,"",0,0.0,0,0.0,2,4.7,1,2.2,-78032,-13.3,0,0.0,0,0.0,-157,-15.1
"46035","1","48-49","74","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,45,46,516827,0,0,864,"",1.19,0.87,0.82,0.83,0.97,0.00,0.00,1.15,"",0,0.0,4,9.3,2,4.7,2,4.5,40153,8.4,0,0.0,0,0.0,18,2.1
"46035","1","48-49","74","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,45,47,584568,0,0,978,"",1.21,0.83,0.82,0.86,0.92,0.00,0.00,1.10,"",0,0.0,2,4.5,3,7.1,4,9.3,23252,4.1,0,0.0,0,0.0,-26,-2.6
"46035","1","48-49","74","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,44,45,626366,0,0,1079,"",1.22,0.83,0.82,0.81,0.99,0.00,0.00,1.21,"",0,0.0,1,2.3,2,4.8,0,0.0,36752,6.2,0,0.0,0,0.0,40,3.8
"46035","1","491","75","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,45,46,510812,0,0,880,"",1.19,0.83,0.86,0.87,1.05,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.7,1,2.2,-78032,-13.3,0,0.0,0,0.0,-157,-15.1
"46035","1","491","75","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,45,46,516827,0,0,864,"",1.20,0.89,0.84,0.85,1.02,0.00,0.00,1.18,"",0,0.0,4,9.3,2,4.7,2,4.5,40153,8.4,0,0.0,0,0.0,18,2.1
"46035","1","491","75","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,45,47,584568,0,0,978,"",1.22,0.85,0.83,0.88,0.96,0.00,0.00,1.13,"",0,0.0,2,4.5,3,7.1,4,9.3,23252,4.1,0,0.0,0,0.0,-26,-2.6
"46035","1","491","75","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,44,45,626366,0,0,1079,"",1.23,0.85,0.83,0.82,1.03,0.00,0.00,1.23,"",0,0.0,1,2.3,2,4.8,0,0.0,36752,6.2,0,0.0,0,0.0,40,3.8
"46035","1","4911","76","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,45,46,510812,0,0,880,"",1.19,0.83,0.86,0.87,1.05,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.7,1,2.2,-78032,-13.3,0,0.0,0,0.0,-157,-15.1
"46035","1","4911","76","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,45,46,516827,0,0,864,"",1.20,0.89,0.84,0.85,1.02,0.00,0.00,1.18,"",0,0.0,4,9.3,2,4.7,2,4.5,40153,8.4,0,0.0,0,0.0,18,2.1
"46035","1","4911","76","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,45,47,584568,0,0,978,"",1.22,0.85,0.83,0.88,0.96,0.00,0.00,1.13,"",0,0.0,2,4.5,3,7.1,4,9.3,23252,4.1,0,0.0,0,0.0,-26,-2.6
"46035","1","4911","76","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,44,45,626366,0,0,1079,"",1.23,0.85,0.83,0.82,1.03,0.00,0.00,1.23,"",0,0.0,1,2.3,2,4.8,0,0.0,36752,6.2,0,0.0,0,0.0,40,3.8
"46035","1","49111","77","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,45,46,510812,0,0,880,"",1.19,0.83,0.86,0.87,1.05,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.7,1,2.2,-78032,-13.3,0,0.0,0,0.0,-157,-15.1
"46035","1","49111","77","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,45,46,516827,0,0,864,"",1.20,0.89,0.84,0.85,1.02,0.00,0.00,1.18,"",0,0.0,4,9.3,2,4.7,2,4.5,40153,8.4,0,0.0,0,0.0,18,2.1
"46035","1","49111","77","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,45,47,584568,0,0,978,"",1.22,0.85,0.83,0.88,0.96,0.00,0.00,1.13,"",0,0.0,2,4.5,3,7.1,4,9.3,23252,4.1,0,0.0,0,0.0,-26,-2.6
"46035","1","49111","77","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,44,45,626366,0,0,1079,"",1.23,0.85,0.83,0.82,1.03,0.00,0.00,1.23,"",0,0.0,1,2.3,2,4.8,0,0.0,36752,6.2,0,0.0,0,0.0,40,3.8
"46035","1","491110","78","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,45,46,510812,0,0,880,"",1.19,0.83,0.86,0.87,1.05,0.00,0.00,1.23,"",0,0.0,0,0.0,2,4.7,1,2.2,-78032,-13.3,0,0.0,0,0.0,-157,-15.1
"46035","1","491110","78","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,45,46,516827,0,0,864,"",1.20,0.89,0.84,0.85,1.02,0.00,0.00,1.18,"",0,0.0,4,9.3,2,4.7,2,4.5,40153,8.4,0,0.0,0,0.0,18,2.1
"46035","1","491110","78","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,45,47,584568,0,0,978,"",1.22,0.85,0.83,0.88,0.96,0.00,0.00,1.13,"",0,0.0,2,4.5,3,7.1,4,9.3,23252,4.1,0,0.0,0,0.0,-26,-2.6
"46035","1","491110","78","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,44,45,626366,0,0,1079,"",1.23,0.85,0.83,0.82,1.03,0.00,0.00,1.23,"",0,0.0,1,2.3,2,4.8,0,0.0,36752,6.2,0,0.0,0,0.0,40,3.8
"46035","1","52","74","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,131063,0,0,1260,"",14.53,6.85,6.93,6.98,5.50,0.00,0.00,0.79,"",0,0.0,2,33.3,2,33.3,2,33.3,24222,22.7,0,0.0,0,0.0,-110,-8.0
"46035","1","52","74","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,107722,0,0,1130,"",14.65,6.94,6.07,5.90,4.98,0.00,0.00,0.79,"",0,0.0,2,33.3,1,16.7,0,0.0,9787,10.0,0,0.0,0,0.0,-59,-5.0
"46035","1","52","74","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,131528,0,0,1445,"",14.94,5.91,6.05,6.18,5.32,0.00,0.00,0.88,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2057,1.6,0,0.0,0,0.0,200,16.1
"46035","1","52","74","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,111365,0,0,1224,"",15.04,6.19,6.24,6.30,5.42,0.00,0.00,0.87,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,130,0.1,0,0.0,0,0.0,154,14.4
"46035","1","522","75","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,131063,0,0,1260,"",17.68,14.69,14.84,14.95,15.36,0.00,0.00,1.04,"",0,0.0,2,33.3,2,33.3,2,33.3,24222,22.7,0,0.0,0,0.0,-110,-8.0
"46035","1","522","75","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,107722,0,0,1130,"",17.85,14.87,12.95,12.76,13.39,0.00,0.00,0.99,"",0,0.0,2,33.3,1,16.7,0,0.0,9787,10.0,0,0.0,0,0.0,-59,-5.0
"46035","1","522","75","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,131528,0,0,1445,"",18.20,12.80,12.97,13.20,15.08,0.00,0.00,1.16,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2057,1.6,0,0.0,0,0.0,200,16.1
"46035","1","522","75","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,111365,0,0,1224,"",18.36,13.21,13.28,13.35,14.51,0.00,0.00,1.09,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,130,0.1,0,0.0,0,0.0,154,14.4
"46035","1","5222","76","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,131063,0,0,1260,"",17.71,14.69,14.84,14.95,15.36,0.00,0.00,1.04,"",0,0.0,2,33.3,2,33.3,2,33.3,24222,22.7,0,0.0,0,0.0,-110,-8.0
"46035","1","5222","76","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,107722,0,0,1130,"",17.87,14.87,12.95,12.76,13.39,0.00,0.00,0.99,"",0,0.0,2,33.3,1,16.7,0,0.0,9787,10.0,0,0.0,0,0.0,-59,-5.0
"46035","1","5222","76","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,131528,0,0,1445,"",18.23,12.80,12.97,13.20,15.08,0.00,0.00,1.16,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2057,1.6,0,0.0,0,0.0,200,16.1
"46035","1","5222","76","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,111365,0,0,1224,"",18.39,13.21,13.28,13.35,14.51,0.00,0.00,1.09,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,130,0.1,0,0.0,0,0.0,154,14.4
"46035","1","52229","77","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,131063,0,0,1260,"",17.71,14.69,14.84,14.95,15.36,0.00,0.00,1.04,"",0,0.0,2,33.3,2,33.3,2,33.3,24222,22.7,0,0.0,0,0.0,-110,-8.0
"46035","1","52229","77","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,107722,0,0,1130,"",17.87,14.87,12.95,12.76,13.39,0.00,0.00,0.99,"",0,0.0,2,33.3,1,16.7,0,0.0,9787,10.0,0,0.0,0,0.0,-59,-5.0
"46035","1","52229","77","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,131528,0,0,1445,"",18.23,12.80,12.97,13.20,15.08,0.00,0.00,1.16,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2057,1.6,0,0.0,0,0.0,200,16.1
"46035","1","52229","77","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,111365,0,0,1224,"",18.39,13.21,13.28,13.35,14.51,0.00,0.00,1.09,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,130,0.1,0,0.0,0,0.0,154,14.4
"46035","1","522292","78","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,131063,0,0,1260,"",39.26,31.32,31.78,32.04,41.19,0.00,0.00,1.30,"",0,0.0,2,33.3,2,33.3,2,33.3,24222,22.7,0,0.0,0,0.0,-110,-8.0
"46035","1","522292","78","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,107722,0,0,1130,"",39.79,31.85,27.78,27.50,37.57,0.00,0.00,1.29,"",0,0.0,2,33.3,1,16.7,0,0.0,9787,10.0,0,0.0,0,0.0,-59,-5.0
"46035","1","522292","78","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,131528,0,0,1445,"",40.88,27.55,27.98,28.36,37.45,0.00,0.00,1.34,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,2057,1.6,0,0.0,0,0.0,200,16.1
"46035","1","522292","78","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,111365,0,0,1224,"",40.89,28.23,28.21,28.28,40.35,0.00,0.00,1.43,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,130,0.1,0,0.0,0,0.0,154,14.4
"46035","1","92","74","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,75,75,987175,0,0,1012,"",2.35,0.57,0.57,0.57,0.50,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,3,4.2,100315,11.3,0,0.0,0,0.0,90,9.8
"46035","1","92","74","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,70,71,843700,0,0,901,"",2.37,0.57,0.52,0.52,0.44,0.00,0.00,0.81,"",0,0.0,2,2.7,0,0.0,-3,-4.1,-79658,-8.6,0,0.0,0,0.0,-81,-8.2
"46035","1","92","74","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,72,70,1004532,0,0,1059,"",2.40,0.56,0.53,0.52,0.43,0.00,0.00,0.80,"",0,0.0,0,0.0,2,2.9,-5,-6.7,135073,15.5,0,0.0,0,0.0,155,17.1
"46035","1","92","74","0","2016","4","","Davison County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,69,70,818165,0,0,899,"",2.42,0.54,0.53,0.53,0.41,0.00,0.00,0.77,"",0,0.0,-4,-5.3,0,0.0,-3,-4.1,-73091,-8.2,0,0.0,0,0.0,-49,-5.2
"46035","1","924","75","0","2016","1","","Davison County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,11,180833,0,0,1304,"",2.08,1.36,1.26,1.37,1.54,0.00,0.00,1.16,"",0,0.0,1,10.0,0,0.0,0,0.0,8099,4.7,0,0.0,0,0.0,18,1.4
"46035","1","924","75","0","2016","2","","Davison County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,146344,0,0,1126,"",2.08,1.19,1.14,1.05,1.29,0.00,0.00,1.15,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-8504,-5.5,0,0.0,0,0.0,43,4.0
"46035","1","924","75","0","2016","3","","Davison County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,178434,0,0,1328,"",2.13,1.13,1.05,1.09,1.17,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-16.7,-1,-9.1,-3606,-2.0,0,0.0,0,0.0,92,7.4
