"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3538","5","3116","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,220,223,218,1579888,412273,5020,552,"",0.71,0.12,0.12,0.12,0.10,0.10,0.12,0.84,"",0,0.0,6,2.8,5,2.3,7,3.3,189988,13.7,29867,7.8,715,16.6,53,10.6
"C3538","5","3116","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,216,218,216,1667618,213704,2711,592,"",0.70,0.11,0.11,0.11,0.10,0.09,0.11,0.84,"",0,0.0,0,0.0,12,5.8,1,0.5,136291,8.9,-24809,-10.4,200,8.0,37,6.7
"C3538","5","3116","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,214,226,235,1732944,203995,2363,592,"",0.70,0.11,0.12,0.12,0.10,0.11,0.12,0.81,"",0,0.0,6,2.9,8,3.7,8,3.5,-40829,-2.3,18538,10.0,294,14.2,-35,-5.6
"C3538","5","31161","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,213,212,216,1414973,1095594,12550,509,"",0.71,0.11,0.11,0.11,0.09,0.09,0.11,0.82,"",0,0.0,-12,-5.3,-15,-6.6,-6,-2.7,-8066,-0.6,16325,1.5,-220,-1.7,22,4.5
"C3538","5","31161","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,220,223,218,1579888,412273,5020,552,"",0.71,0.12,0.12,0.12,0.10,0.10,0.12,0.84,"",0,0.0,6,2.8,5,2.3,7,3.3,189988,13.7,29867,7.8,715,16.6,53,10.6
"C3538","5","31161","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,216,218,216,1667618,213704,2711,592,"",0.70,0.11,0.11,0.11,0.10,0.09,0.11,0.84,"",0,0.0,0,0.0,12,5.8,1,0.5,136291,8.9,-24809,-10.4,200,8.0,37,6.7
"C3538","5","31161","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,214,226,235,1732944,203995,2363,592,"",0.70,0.11,0.12,0.12,0.10,0.11,0.12,0.81,"",0,0.0,6,2.9,8,3.7,8,3.5,-40829,-2.3,18538,10.0,294,14.2,-35,-5.6
"C3538","5","311611","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311611","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311611","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311611","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311612","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,210,209,213,1404173,1084794,12539,513,"",1.51,0.45,0.44,0.45,0.31,0.34,0.32,0.70,"",0,0.0,-12,-5.4,-15,-6.7,-6,-2.7,-8066,-0.6,16325,1.5,-220,-1.7,23,4.7
"C3538","5","311612","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,217,220,215,1569088,403373,5011,555,"",1.51,0.46,0.47,0.46,0.35,0.40,0.43,0.74,"",0,0.0,6,2.8,5,2.3,7,3.4,189988,13.8,29867,8.0,715,16.6,53,10.6
"C3538","5","311612","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,213,214,212,1655218,209204,2706,598,"",1.50,0.46,0.46,0.45,0.34,0.38,0.42,0.74,"",0,0.0,0,0.0,11,5.4,0,0.0,134691,8.9,-23309,-10.0,201,8.0,39,7.0
"C3538","5","311612","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,210,222,231,1718144,200695,2360,598,"",1.47,0.45,0.47,0.49,0.32,0.46,0.44,0.69,"",0,0.0,5,2.4,7,3.3,7,3.1,-44829,-2.5,16238,8.8,293,14.2,-34,-5.4
"C3538","5","311615","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311615","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311615","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311615","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3117","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 3117 Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,400,391,418,3654923,2468019,65134,698,"",4.44,3.08,2.88,3.08,2.81,2.55,4.01,0.93,"",-1,-6.7,-19,-4.5,-22,-5.3,5,1.2,-3360254,-47.9,-81130,-3.2,-3591,-5.2,-602,-46.3
"C3538","5","3117","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 3117 Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,462,446,457,5060600,1146588,31122,856,"",4.63,3.50,3.45,2.97,3.86,2.45,3.29,1.17,"",0,0.0,41,9.7,-61,-12.0,-75,-14.1,-2288330,-31.1,-899104,-44.0,-33851,-52.1,-306,-26.3
"C3538","5","3117","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 3117 Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,460,449,438,4906150,454226,11475,841,"",4.59,2.49,2.64,3.04,2.67,0.77,0.94,0.99,"",0,0.0,-172,-27.2,-192,-30.0,-207,-32.1,-12666232,-72.1,-298611,-39.7,-10353,-47.4,-1273,-60.2
"C3538","5","3117","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 3117 Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,439,436,434,6376123,259698,5952,1124,"",4.63,3.34,3.58,3.81,4.91,1.08,1.27,1.38,"",1,7.1,-210,-32.4,-29,-6.2,-47,-9.8,-9319555,-59.4,-134716,-34.2,-4576,-43.5,-1147,-50.5
"C3538","5","31171","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 31171 Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,400,391,418,3654923,2468019,65134,698,"",4.44,3.08,2.88,3.08,2.81,2.55,4.01,0.93,"",-1,-6.7,-19,-4.5,-22,-5.3,5,1.2,-3360254,-47.9,-81130,-3.2,-3591,-5.2,-602,-46.3
"C3538","5","31171","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 31171 Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,462,446,457,5060600,1146588,31122,856,"",4.63,3.50,3.45,2.97,3.86,2.45,3.29,1.17,"",0,0.0,41,9.7,-61,-12.0,-75,-14.1,-2288330,-31.1,-899104,-44.0,-33851,-52.1,-306,-26.3
"C3538","5","31171","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 31171 Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,460,449,438,4906150,454226,11475,841,"",4.59,2.49,2.64,3.04,2.67,0.77,0.94,0.99,"",0,0.0,-172,-27.2,-192,-30.0,-207,-32.1,-12666232,-72.1,-298611,-39.7,-10353,-47.4,-1273,-60.2
"C3538","5","31171","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 31171 Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,439,436,434,6376123,259698,5952,1124,"",4.63,3.34,3.58,3.81,4.91,1.08,1.27,1.38,"",1,7.1,-210,-32.4,-29,-6.2,-47,-9.8,-9319555,-59.4,-134716,-34.2,-4576,-43.5,-1147,-50.5
"C3538","5","311710","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 311710 Seafood product preparation and packaging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,400,391,418,3654923,2468019,65134,698,"",4.44,3.08,2.88,3.08,2.81,2.55,4.01,0.93,"",-1,-6.7,-19,-4.5,-22,-5.3,5,1.2,-3360254,-47.9,-81130,-3.2,-3591,-5.2,-602,-46.3
"C3538","5","311710","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 311710 Seafood product preparation and packaging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,462,446,457,5060600,1146588,31122,856,"",4.63,3.50,3.45,2.97,3.86,2.45,3.29,1.17,"",0,0.0,41,9.7,-61,-12.0,-75,-14.1,-2288330,-31.1,-899104,-44.0,-33851,-52.1,-306,-26.3
"C3538","5","311710","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 311710 Seafood product preparation and packaging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,460,449,438,4906150,454226,11475,841,"",4.59,2.49,2.64,3.04,2.67,0.77,0.94,0.99,"",0,0.0,-172,-27.2,-192,-30.0,-207,-32.1,-12666232,-72.1,-298611,-39.7,-10353,-47.4,-1273,-60.2
"C3538","5","311710","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 311710 Seafood product preparation and packaging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,439,436,434,6376123,259698,5952,1124,"",4.63,3.34,3.58,3.81,4.91,1.08,1.27,1.38,"",1,7.1,-210,-32.4,-29,-6.2,-47,-9.8,-9319555,-59.4,-134716,-34.2,-4576,-43.5,-1147,-50.5
"C3538","5","3118","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,843,812,709,7749085,4724403,39759,756,"",0.95,0.73,0.70,0.61,0.79,0.73,0.41,1.16,"",5,11.6,36,4.5,-1,-0.1,-9,-1.3,465530,6.4,33994,0.7,-967,-2.4,37,5.1
"C3538","5","3118","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,752,755,751,7198888,1189309,13398,736,"",0.97,0.64,0.64,0.64,0.72,0.59,0.48,1.12,"",5,11.1,49,7.0,57,8.2,54,7.7,356535,5.2,190807,19.1,1589,13.5,-17,-2.3
"C3538","5","3118","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,741,752,739,7414983,698616,8789,767,"",0.97,0.63,0.64,0.63,0.69,0.55,0.52,1.09,"",2,4.2,60,8.8,64,9.3,73,11.0,600940,8.8,156896,29.0,1042,13.5,-6,-0.8
"C3538","5","3118","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,732,754,804,8000226,637326,8699,806,"",0.95,0.62,0.63,0.68,0.73,0.55,0.53,1.13,"",1,2.0,26,3.7,41,5.8,43,5.7,-69033,-0.9,35393,5.9,527,6.4,-48,-5.6
"C3538","5","31181","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,814,780,680,7623434,4600000,38188,774,"",0.99,0.94,0.90,0.78,1.12,0.99,0.59,1.28,"",4,10.0,26,3.3,-12,-1.5,-18,-2.6,432696,6.0,908,0.0,-1433,-3.6,46,6.3
"C3538","5","31181","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,702,705,699,7033704,1085489,11493,771,"",1.01,0.80,0.80,0.79,1.00,0.70,0.56,1.25,"",5,12.2,25,3.7,32,4.8,24,3.6,301240,4.5,141971,15.0,349,3.1,4,0.5
"C3538","5","31181","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,691,700,687,7201908,607697,6812,800,"",1.01,0.78,0.79,0.78,0.95,0.61,0.53,1.21,"",3,7.0,37,5.7,37,5.6,48,7.5,504524,7.5,102901,20.4,-272,-3.8,10,1.3
"C3538","5","31181","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,684,706,755,7778824,580368,7337,837,"",0.99,0.77,0.79,0.84,1.02,0.64,0.60,1.27,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311811","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,455,441,344,2145151,1762999,23381,399,"",1.10,1.47,1.42,1.10,1.48,1.53,1.74,1.11,"",3,10.3,21,4.8,-1,-0.2,-23,-6.3,75228,3.6,25661,1.5,-120,-0.5,15,3.9
"C3538","5","311811","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,377,381,376,1909765,829073,10294,389,"",1.15,1.19,1.20,1.18,1.22,1.55,1.57,1.02,"",4,13.3,26,7.4,34,9.8,27,7.7,216416,12.8,129844,18.6,634,6.6,16,4.3
"C3538","5","311811","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,372,374,368,1931508,457005,6096,400,"",1.15,1.16,1.16,1.16,1.16,1.18,1.28,1.00,"",2,6.2,34,10.1,28,8.1,30,8.9,214373,12.5,77573,20.4,-187,-3.0,12,3.1
"C3538","5","311811","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,374,388,433,2495899,428212,6575,482,"",1.13,1.16,1.19,1.32,1.43,1.14,1.41,1.17,"",2,6.2,20,5.6,31,8.7,27,6.7,161717,6.9,57265,15.4,181,2.8,0,0.0
"C3538","5","311812","48","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,359,339,336,5478283,2837001,14807,1223,"",0.83,0.70,0.67,0.66,1.11,0.88,0.32,1.64,"",1,9.1,5,1.4,-11,-3.1,5,1.5,357468,7.0,-24753,-0.9,-1313,-8.1,81,7.1
"C3538","5","311812","48","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,325,324,323,5123939,256416,1199,1217,"",0.80,0.63,0.63,0.63,1.02,0.28,0.09,1.62,"",1,9.1,-1,-0.3,-2,-0.6,-3,-0.9,84824,1.7,12127,5.0,-285,-19.2,28,2.4
"C3538","5","311812","48","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,319,326,319,5270400,150692,716,1262,"",0.79,0.62,0.64,0.62,0.98,0.27,0.10,1.56,"",1,9.1,3,0.9,9,2.8,18,6.0,290151,5.8,25328,20.2,-85,-10.6,31,2.5
"C3538","5","311812","48","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,310,318,322,5282925,152156,762,1283,"",0.78,0.60,0.61,0.62,0.98,0.31,0.11,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31182","47","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,32,29,125651,124403,1571,322,"",0.99,0.13,0.15,0.13,0.05,0.08,0.06,0.38,"",1,33.3,10,52.6,11,52.4,9,45.0,32834,35.4,33086,36.2,466,42.2,-35,-9.8
"C3538","5","31182","47","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,50,52,165184,103820,1905,251,"",0.97,0.23,0.23,0.24,0.07,0.28,0.33,0.30,"",0,0.0,24,92.3,25,100.0,30,136.4,55295,50.3,48836,88.8,1240,186.5,-96,-27.7
"C3538","5","31182","47","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,52,52,213075,90919,1977,319,"",0.97,0.23,0.24,0.24,0.08,0.42,0.61,0.35,"",-1,-20.0,23,85.2,27,108.0,25,92.6,96416,82.6,53995,146.2,1314,198.2,-22,-6.5
"C3538","5","31182","47","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,48,49,221402,56958,1362,352,"",0.96,0.22,0.22,0.22,0.08,0.29,0.41,0.38,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311821","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 311821 Cookie and cracker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311821","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 311821 Cookie and cracker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311821","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 311821 Cookie and cracker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311821","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 311821 Cookie and cracker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311824","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311824","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311824","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311824","48","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3119","46","0","2016","1","","New Orleans-Metairie, LA MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1494,1504,1519,20426018,10414081,110990,1044,"",1.35,1.89,1.91,1.92,1.99,1.97,1.40,1.04,"",1,4.2,47,3.2,43,2.9,62,4.3,-479493,-2.3,167894,1.6,-16367,-12.9,-61,-5.5
"C3538","5","3119","46","0","2016","2","","New Orleans-Metairie, LA MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1529,1526,1486,22466049,1499085,19208,1142,"",1.36,1.94,1.93,1.88,2.36,1.08,0.98,1.23,"",1,4.0,58,3.9,63,4.3,50,3.5,1752443,8.5,559593,59.6,4842,33.7,48,4.4
"C3538","5","3119","46","0","2016","3","","New Orleans-Metairie, LA MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1458,1495,1496,22431246,673452,8604,1164,"",1.39,1.83,1.86,1.86,2.24,0.76,0.67,1.21,"",1,3.8,11,0.8,-8,-0.5,-20,-1.3,1409098,6.7,151442,29.0,-33,-0.4,78,7.2
"C3538","5","3119","46","0","2016","4","","New Orleans-Metairie, LA MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1448,1432,1441,23842780,392231,5466,1273,"",1.31,1.79,1.76,1.77,2.30,0.52,0.48,1.30,"",1,4.0,-62,-4.1,-77,-5.1,-63,-4.2,-1997296,-7.7,-87215,-18.2,-3116,-36.3,-45,-3.4
"C3538","5","31191","47","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31191","47","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31191","47","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31191","47","0","2016","4","N","New Orleans-Metairie, LA MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311919","48","0","2016","1","N","New Orleans-Metairie, LA MSA","Private","NAICS 311919 Other snack food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311919","48","0","2016","2","N","New Orleans-Metairie, LA MSA","Private","NAICS 311919 Other snack food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311919","48","0","2016","3","N","New Orleans-Metairie, LA MSA","Private","NAICS 311919 Other snack food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
