"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05129","0","10","70","0","2016","1","","Searcy County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1507,1542,1548,9390412,5068155,89604,471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.2,-38,-2.5,18,1.2,-11,-0.7,286045,3.1,-24497,-0.5,-41722,-31.8,17,3.7
"05129","0","10","70","0","2016","2","","Searcy County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,1555,1573,1782,10795025,4401689,79088,507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-4.8,-54,-3.4,-171,-9.8,55,3.2,134929,1.3,-215539,-4.7,-42654,-35.0,23,4.8
"05129","0","10","70","0","2016","3","","Searcy County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,1518,1644,1553,10432093,2817874,53708,511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.7,69,4.8,50,3.1,-47,-2.9,715962,7.4,-69839,-2.4,-35907,-40.1,28,5.8
"05129","0","10","70","0","2016","4","","Searcy County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1503,1473,1515,10317502,1530268,33944,530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.3,2,0.1,-33,-2.2,30,2.0,125996,1.2,-98974,-6.1,-12800,-27.4,6,1.1
"05129","1","10","71","0","2016","1","","Searcy County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,40,40,482981,0,0,892,"",9.60,1.50,1.31,1.31,1.81,0.00,0.00,1.32,"",0,0.0,6,15.4,4,11.1,-2,-4.8,33400,7.4,0,0.0,0,0.0,5,0.6
"05129","1","10","71","0","2016","2","","Searcy County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,37,41,412013,0,0,792,"",9.85,1.38,1.20,1.17,1.39,0.00,0.00,1.12,"",0,0.0,2,5.0,-5,-11.9,1,2.5,-15914,-3.7,0,0.0,0,0.0,-17,-2.1
"05129","1","10","71","0","2016","3","","Searcy County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,42,38,493272,0,0,941,"",9.83,1.36,1.29,1.25,1.53,0.00,0.00,1.17,"",0,0.0,0,0.0,4,10.5,-2,-5.0,-122273,-19.9,0,0.0,0,0.0,-253,-21.2
"05129","1","10","71","0","2016","4","","Searcy County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,39,42,433963,0,0,842,"",10.06,1.30,1.36,1.41,1.49,0.00,0.00,1.10,"",0,0.0,-3,-7.3,-1,-2.5,0,0.0,3933,0.9,0,0.0,0,0.0,35,4.3
"05129","1","102","72","0","2016","1","","Searcy County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,40,40,482981,0,0,892,"",9.62,1.53,1.33,1.33,1.84,0.00,0.00,1.32,"",0,0.0,6,15.4,4,11.1,-2,-4.8,33400,7.4,0,0.0,0,0.0,5,0.6
"05129","1","102","72","0","2016","2","","Searcy County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,37,41,412013,0,0,792,"",9.87,1.40,1.22,1.19,1.42,0.00,0.00,1.12,"",0,0.0,2,5.0,-5,-11.9,1,2.5,-15914,-3.7,0,0.0,0,0.0,-17,-2.1
"05129","1","102","72","0","2016","3","","Searcy County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,42,38,493272,0,0,941,"",9.85,1.38,1.31,1.27,1.55,0.00,0.00,1.18,"",0,0.0,0,0.0,4,10.5,-2,-5.0,-122273,-19.9,0,0.0,0,0.0,-253,-21.2
"05129","1","102","72","0","2016","4","","Searcy County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,39,42,433963,0,0,842,"",10.08,1.32,1.38,1.43,1.52,0.00,0.00,1.10,"",0,0.0,-3,-7.3,-1,-2.5,0,0.0,3933,0.9,0,0.0,0,0.0,35,4.3
"05129","1","1021","73","0","2016","1","","Searcy County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,15,15,128442,0,0,644,"",12.24,2.21,2.01,2.01,2.76,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-11.8,-2,-11.8,-15443,-10.7,0,0.0,0,0.0,-20,-3.0
"05129","1","1021","73","0","2016","2","","Searcy County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,14,15,135814,0,0,729,"",12.54,1.90,1.87,1.77,2.52,0.00,0.00,1.37,"",0,0.0,-1,-6.7,-2,-12.5,1,7.1,23626,21.1,0,0.0,0,0.0,154,26.8
"05129","1","1021","73","0","2016","3","","Searcy County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,15,15,165406,0,0,868,"",12.53,1.92,1.90,2.02,2.84,0.00,0.00,1.45,"",0,0.0,-1,-6.7,2,15.4,1,7.1,22718,15.9,0,0.0,0,0.0,84,10.7
"05129","1","1021","73","0","2016","4","","Searcy County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,15,15,146798,0,0,753,"",12.83,2.10,2.14,2.01,2.49,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,7.1,-2138,-1.4,0,0.0,0,0.0,-28,-3.6
"05129","1","1026","73","0","2016","1","","Searcy County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,305500,0,0,1068,"",33.54,43.29,42.08,41.35,109.39,0.00,0.00,2.59,"",0,0.0,6,37.5,7,46.7,1,4.8,69258,29.3,0,0.0,0,0.0,20,1.9
"05129","1","1026","73","0","2016","2","","Searcy County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,21,233694,0,0,870,"",34.59,39.02,34.94,30.09,71.44,0.00,0.00,2.08,"",0,0.0,0,0.0,-2,-9.1,-1,-4.5,-24633,-9.5,0,0.0,0,0.0,-47,-5.1
"05129","1","1026","73","0","2016","3","","Searcy County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,19,274448,0,0,945,"",34.43,39.80,37.34,32.41,75.56,0.00,0.00,2.06,"",0,0.0,2,9.1,2,9.1,-4,-17.4,-142482,-34.2,0,0.0,0,0.0,-491,-34.2
"05129","1","1026","73","0","2016","4","","Searcy County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,19,234908,0,0,935,"",35.22,35.92,40.27,37.22,84.62,0.00,0.00,2.24,"",0,0.0,-4,-17.4,-2,-9.1,-2,-9.5,-4044,-1.7,0,0.0,0,0.0,100,12.0
"05129","1","1028","73","0","2016","1","","Searcy County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,3,3,49039,0,0,871,"",6.42,0.43,0.18,0.18,0.29,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-20415,-29.4,0,0.0,0,0.0,-198,-18.5
"05129","1","1028","73","0","2016","2","","Searcy County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,3,5,42505,0,0,654,"",6.60,0.42,0.18,0.26,0.23,0.00,0.00,0.82,"",0,0.0,3,75.0,-1,-25.0,1,25.0,-14907,-26.0,0,0.0,0,0.0,-450,-40.8
"05129","1","1028","73","0","2016","3","","Searcy County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,4,53418,0,0,1233,"",6.58,0.18,0.17,0.24,0.27,0.00,0.00,1.36,"",0,0.0,-1,-25.0,0,0.0,1,33.3,-2509,-4.5,0,0.0,0,0.0,-58,-4.5
"05129","1","1028","73","0","2016","4","","Searcy County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,8,52257,0,0,754,"",6.74,0.25,0.26,0.50,0.30,0.00,0.00,0.91,"",0,0.0,1,33.3,1,33.3,1,14.3,10115,24.0,0,0.0,0,0.0,6,0.8
"05129","1","48-49","74","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,15,15,128442,0,0,644,"",12.59,2.42,2.21,2.20,2.98,0.00,0.00,1.31,"",0,0.0,0,0.0,-2,-11.8,-2,-11.8,-15443,-10.7,0,0.0,0,0.0,-20,-3.0
"05129","1","48-49","74","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,14,15,135814,0,0,729,"",12.90,2.08,2.05,1.93,2.72,0.00,0.00,1.35,"",0,0.0,-1,-6.7,-2,-12.5,1,7.1,23626,21.1,0,0.0,0,0.0,154,26.8
"05129","1","48-49","74","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,15,15,165406,0,0,868,"",12.89,2.11,2.08,2.21,3.04,0.00,0.00,1.42,"",0,0.0,-1,-6.7,2,15.4,1,7.1,22718,15.9,0,0.0,0,0.0,84,10.7
"05129","1","48-49","74","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,15,15,146798,0,0,753,"",13.20,2.30,2.35,2.19,2.68,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,7.1,-2138,-1.4,0,0.0,0,0.0,-28,-3.6
"05129","1","491","75","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,15,15,128442,0,0,644,"",12.68,2.48,2.25,2.25,3.13,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-11.8,-2,-11.8,-15443,-10.7,0,0.0,0,0.0,-20,-3.0
"05129","1","491","75","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,14,15,135814,0,0,729,"",13.00,2.12,2.09,1.97,2.85,0.00,0.00,1.38,"",0,0.0,-1,-6.7,-2,-12.5,1,7.1,23626,21.1,0,0.0,0,0.0,154,26.8
"05129","1","491","75","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,15,15,165406,0,0,868,"",12.99,2.15,2.13,2.26,3.18,0.00,0.00,1.46,"",0,0.0,-1,-6.7,2,15.4,1,7.1,22718,15.9,0,0.0,0,0.0,84,10.7
"05129","1","491","75","0","2016","4","","Searcy County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,15,15,146798,0,0,753,"",13.30,2.35,2.40,2.23,2.78,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,7.1,-2138,-1.4,0,0.0,0,0.0,-28,-3.6
"05129","1","4911","76","0","2016","1","","Searcy County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,15,15,128442,0,0,644,"",12.68,2.48,2.25,2.25,3.13,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-11.8,-2,-11.8,-15443,-10.7,0,0.0,0,0.0,-20,-3.0
"05129","1","4911","76","0","2016","2","","Searcy County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,14,15,135814,0,0,729,"",13.00,2.12,2.09,1.97,2.85,0.00,0.00,1.38,"",0,0.0,-1,-6.7,-2,-12.5,1,7.1,23626,21.1,0,0.0,0,0.0,154,26.8
"05129","1","4911","76","0","2016","3","","Searcy County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,15,15,165406,0,0,868,"",12.99,2.15,2.13,2.26,3.18,0.00,0.00,1.46,"",0,0.0,-1,-6.7,2,15.4,1,7.1,22718,15.9,0,0.0,0,0.0,84,10.7
