"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05147","0","10","70","0","2016","1","","Woodruff County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1733,1741,1755,13444380,7650205,178419,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.3,-76,-4.2,-64,-3.5,-69,-3.8,71530,0.5,-223123,-2.8,-52475,-22.7,26,4.6
"05147","0","10","70","0","2016","2","","Woodruff County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1795,1815,1814,14874755,4571135,120600,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-51,-2.8,-51,-2.7,-24,-1.3,-59561,-0.4,-184423,-3.9,-42208,-25.9,12,1.9
"05147","0","10","70","0","2016","3","","Woodruff County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,1699,1813,1827,14989887,2104291,50778,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,22,1.3,8,0.4,17,0.9,774016,5.4,66158,3.2,-14401,-22.1,28,4.5
"05147","0","10","70","0","2016","4","","Woodruff County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1796,1762,1780,16093043,1372224,31073,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-29,-1.6,-31,-1.7,-26,-1.4,-669848,-4.0,-117390,-7.9,-5920,-16.0,-17,-2.4
"05147","1","10","71","0","2016","1","","Woodruff County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,36,36,496177,0,0,1070,"",8.05,1.02,1.04,1.04,1.30,0.00,0.00,1.26,"",1,10.0,-5,-12.5,1,2.9,2,5.9,-33663,-6.4,0,0.0,0,0.0,-52,-4.6
"05147","1","10","71","0","2016","2","","Woodruff County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,37,36,457119,0,0,959,"",8.13,1.05,1.04,1.01,1.12,0.00,0.00,1.08,"",0,0.0,1,2.8,1,2.8,0,0.0,6368,1.4,0,0.0,0,0.0,-4,-0.4
"05147","1","10","71","0","2016","3","","Woodruff County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,40,36,515666,0,0,1044,"",8.20,1.12,1.11,1.00,1.11,0.00,0.00,1.03,"",0,0.0,1,2.7,5,14.3,2,5.9,-11558,-2.2,0,0.0,0,0.0,-104,-9.1
"05147","1","10","71","0","2016","4","","Woodruff County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,35,36,512729,0,0,1127,"",8.22,0.97,1.02,1.03,1.13,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.9,-2,-5.3,30820,6.4,0,0.0,0,0.0,78,7.4
"05147","1","102","72","0","2016","1","","Woodruff County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,36,36,496177,0,0,1070,"",8.07,1.04,1.06,1.06,1.32,0.00,0.00,1.26,"",1,10.0,-5,-12.5,1,2.9,2,5.9,-33663,-6.4,0,0.0,0,0.0,-52,-4.6
"05147","1","102","72","0","2016","2","","Woodruff County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,37,36,457119,0,0,959,"",8.14,1.07,1.06,1.03,1.14,0.00,0.00,1.08,"",0,0.0,1,2.8,1,2.8,0,0.0,6368,1.4,0,0.0,0,0.0,-4,-0.4
