"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50011","1","102","72","0","2016","3","","Franklin County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1489,1485,1464,31511965,0,0,1639,"",4.31,4.31,4.35,4.21,5.16,0.00,0.00,1.20,"",0,0.0,-8,-0.5,-6,-0.4,-17,-1.1,438148,1.4,0,0.0,0,0.0,34,2.1
"50011","1","102","72","0","2016","4","","Franklin County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1487,1501,1505,27858574,0,0,1431,"",4.35,4.27,4.34,4.31,4.97,0.00,0.00,1.15,"",0,0.0,13,0.9,24,1.6,43,2.9,2432064,9.6,0,0.0,0,0.0,101,7.6
"50011","1","1021","73","0","2016","1","","Franklin County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,88,90,93,960609,0,0,818,"",4.17,1.04,1.06,1.09,1.00,0.00,0.00,0.94,"",0,0.0,2,2.3,4,4.7,9,10.7,-145128,-13.1,0,0.0,0,0.0,-179,-18.0
"50011","1","1021","73","0","2016","2","","Franklin County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,89,91,92,987926,0,0,838,"",4.18,1.04,1.05,1.06,1.04,0.00,0.00,0.99,"",0,0.0,3,3.5,8,9.6,8,9.5,46692,5.0,0,0.0,0,0.0,-21,-2.4
"50011","1","1021","73","0","2016","3","","Franklin County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,93,88,91,1142955,0,0,970,"",4.17,1.10,1.05,1.06,1.02,0.00,0.00,0.95,"",0,0.0,8,9.4,4,4.8,1,1.1,-4758,-0.4,0,0.0,0,0.0,-53,-5.2
"50011","1","1021","73","0","2016","4","","Franklin County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,89,92,95,1169833,0,0,978,"",4.21,1.03,1.07,1.07,1.01,0.00,0.00,0.95,"",0,0.0,4,4.7,-1,-1.1,5,5.6,27156,2.4,0,0.0,0,0.0,-6,-0.6
"50011","1","1028","73","0","2016","1","","Franklin County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1376,1349,1334,29224445,0,0,1662,"",5.43,7.23,7.13,7.04,8.44,0.00,0.00,1.18,"",-2,-10.5,25,1.9,-13,-1.0,-19,-1.4,677325,2.4,0,0.0,0,0.0,42,2.6
"50011","1","1028","73","0","2016","2","","Franklin County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1349,1352,1393,25281703,0,0,1425,"",5.46,7.02,7.00,7.12,7.91,0.00,0.00,1.12,"",-2,-10.5,-39,-2.8,-53,-3.8,0,0.0,293320,1.2,0,0.0,0,0.0,47,3.4
"50011","1","1028","73","0","2016","3","","Franklin County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1396,1397,1373,30369010,0,0,1682,"",5.43,7.28,7.39,7.14,7.94,0.00,0.00,1.09,"",0,0.0,-16,-1.1,-10,-0.7,-18,-1.3,442906,1.5,0,0.0,0,0.0,42,2.6
"50011","1","1028","73","0","2016","4","","Franklin County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1398,1409,1410,26688741,0,0,1461,"",5.49,7.26,7.37,7.36,7.91,0.00,0.00,1.08,"",0,0.0,9,0.6,25,1.8,38,2.8,2404908,9.9,0,0.0,0,0.0,109,8.1
"50011","1","48-49","74","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,88,90,93,960609,0,0,818,"",4.29,1.14,1.16,1.19,1.08,0.00,0.00,0.92,"",0,0.0,2,2.3,4,4.7,9,10.7,-145128,-13.1,0,0.0,0,0.0,-179,-18.0
"50011","1","48-49","74","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,89,91,92,987926,0,0,838,"",4.30,1.14,1.15,1.16,1.13,0.00,0.00,0.98,"",0,0.0,3,3.5,8,9.6,8,9.5,46692,5.0,0,0.0,0,0.0,-21,-2.4
"50011","1","48-49","74","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,93,88,91,1142955,0,0,970,"",4.30,1.20,1.14,1.16,1.09,0.00,0.00,0.93,"",0,0.0,8,9.4,4,4.8,1,1.1,-4758,-0.4,0,0.0,0,0.0,-53,-5.2
"50011","1","48-49","74","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,89,92,95,1169833,0,0,978,"",4.34,1.13,1.17,1.16,1.09,0.00,0.00,0.94,"",0,0.0,4,4.7,-1,-1.1,5,5.6,27156,2.4,0,0.0,0,0.0,-6,-0.6
"50011","1","491","75","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,88,90,93,960609,0,0,818,"",4.33,1.17,1.19,1.22,1.13,0.00,0.00,0.95,"",0,0.0,2,2.3,4,4.7,9,10.7,-145128,-13.1,0,0.0,0,0.0,-179,-18.0
"50011","1","491","75","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,89,91,92,987926,0,0,838,"",4.33,1.16,1.18,1.18,1.18,0.00,0.00,1.00,"",0,0.0,3,3.5,8,9.6,8,9.5,46692,5.0,0,0.0,0,0.0,-21,-2.4
"50011","1","491","75","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,93,88,91,1142955,0,0,970,"",4.33,1.23,1.17,1.18,1.14,0.00,0.00,0.96,"",0,0.0,8,9.4,4,4.8,1,1.1,-4758,-0.4,0,0.0,0,0.0,-53,-5.2
"50011","1","491","75","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,89,92,95,1169833,0,0,978,"",4.37,1.15,1.20,1.19,1.13,0.00,0.00,0.96,"",0,0.0,4,4.7,-1,-1.1,5,5.6,27156,2.4,0,0.0,0,0.0,-6,-0.6
"50011","1","4911","76","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,88,90,93,960609,0,0,818,"",4.33,1.17,1.19,1.22,1.13,0.00,0.00,0.95,"",0,0.0,2,2.3,4,4.7,9,10.7,-145128,-13.1,0,0.0,0,0.0,-179,-18.0
"50011","1","4911","76","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,91,92,987926,0,0,838,"",4.33,1.16,1.18,1.18,1.18,0.00,0.00,1.00,"",0,0.0,3,3.5,8,9.6,8,9.5,46692,5.0,0,0.0,0,0.0,-21,-2.4
"50011","1","4911","76","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,93,88,91,1142955,0,0,970,"",4.33,1.23,1.17,1.18,1.14,0.00,0.00,0.96,"",0,0.0,8,9.4,4,4.8,1,1.1,-4758,-0.4,0,0.0,0,0.0,-53,-5.2
"50011","1","4911","76","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,92,95,1169833,0,0,978,"",4.37,1.15,1.20,1.19,1.13,0.00,0.00,0.96,"",0,0.0,4,4.7,-1,-1.1,5,5.6,27156,2.4,0,0.0,0,0.0,-6,-0.6
"50011","1","49111","77","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,90,93,960609,0,0,818,"",4.33,1.17,1.19,1.22,1.13,0.00,0.00,0.95,"",0,0.0,2,2.3,4,4.7,9,10.7,-145128,-13.1,0,0.0,0,0.0,-179,-18.0
"50011","1","49111","77","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,91,92,987926,0,0,838,"",4.33,1.16,1.18,1.18,1.18,0.00,0.00,1.00,"",0,0.0,3,3.5,8,9.6,8,9.5,46692,5.0,0,0.0,0,0.0,-21,-2.4
"50011","1","49111","77","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,88,91,1142955,0,0,970,"",4.33,1.23,1.17,1.18,1.14,0.00,0.00,0.96,"",0,0.0,8,9.4,4,4.8,1,1.1,-4758,-0.4,0,0.0,0,0.0,-53,-5.2
"50011","1","49111","77","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,92,95,1169833,0,0,978,"",4.37,1.15,1.20,1.19,1.13,0.00,0.00,0.96,"",0,0.0,4,4.7,-1,-1.1,5,5.6,27156,2.4,0,0.0,0,0.0,-6,-0.6
"50011","1","491110","78","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,88,90,93,960609,0,0,818,"",4.33,1.17,1.19,1.22,1.13,0.00,0.00,0.95,"",0,0.0,2,2.3,4,4.7,9,10.7,-145128,-13.1,0,0.0,0,0.0,-179,-18.0
"50011","1","491110","78","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,91,92,987926,0,0,838,"",4.33,1.16,1.18,1.18,1.18,0.00,0.00,1.00,"",0,0.0,3,3.5,8,9.6,8,9.5,46692,5.0,0,0.0,0,0.0,-21,-2.4
"50011","1","491110","78","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,93,88,91,1142955,0,0,970,"",4.33,1.23,1.17,1.18,1.14,0.00,0.00,0.96,"",0,0.0,8,9.4,4,4.8,1,1.1,-4758,-0.4,0,0.0,0,0.0,-53,-5.2
"50011","1","491110","78","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,92,95,1169833,0,0,978,"",4.37,1.15,1.20,1.19,1.13,0.00,0.00,0.96,"",0,0.0,4,4.7,-1,-1.1,5,5.6,27156,2.4,0,0.0,0,0.0,-6,-0.6
"50011","1","92","74","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1376,1349,1334,29224445,0,0,1662,"",5.43,7.23,7.13,7.04,8.44,0.00,0.00,1.18,"",-2,-10.5,25,1.9,-13,-1.0,-19,-1.4,677325,2.4,0,0.0,0,0.0,42,2.6
"50011","1","92","74","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1349,1352,1393,25281703,0,0,1425,"",5.46,7.02,7.00,7.12,7.91,0.00,0.00,1.12,"",-2,-10.5,-39,-2.8,-53,-3.8,0,0.0,293320,1.2,0,0.0,0,0.0,47,3.4
"50011","1","92","74","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1396,1397,1373,30369010,0,0,1682,"",5.43,7.28,7.39,7.14,7.94,0.00,0.00,1.09,"",0,0.0,-16,-1.1,-10,-0.7,-18,-1.3,442906,1.5,0,0.0,0,0.0,42,2.6
"50011","1","92","74","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1398,1409,1410,26688741,0,0,1461,"",5.49,7.26,7.37,7.36,7.91,0.00,0.00,1.08,"",0,0.0,9,0.6,25,1.8,38,2.8,2404908,9.9,0,0.0,0,0.0,109,8.1
"50011","1","921","75","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25212,0,0,1939,"",3.82,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,2270,9.9,0,0.0,0,0.0,174,9.9
"50011","1","921","75","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27220,0,0,2094,"",3.74,0.05,0.05,0.05,0.09,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,7649,39.1,0,0.0,0,0.0,589,39.1
"50011","1","921","75","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21620,0,0,1663,"",3.64,0.05,0.05,0.05,0.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-2.9,0,0.0,0,0.0,-50,-2.9
"50011","1","921","75","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28701,0,0,2208,"",3.62,0.05,0.05,0.05,0.09,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,7951,38.3,0,0.0,0,0.0,612,38.3
"50011","1","9211","76","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25212,0,0,1939,"",3.82,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,2270,9.9,0,0.0,0,0.0,174,9.9
"50011","1","9211","76","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27220,0,0,2094,"",3.74,0.05,0.05,0.05,0.09,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,7649,39.1,0,0.0,0,0.0,589,39.1
"50011","1","9211","76","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21620,0,0,1663,"",3.64,0.05,0.05,0.05,0.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-2.9,0,0.0,0,0.0,-50,-2.9
"50011","1","9211","76","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28701,0,0,2208,"",3.62,0.05,0.05,0.05,0.09,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,7951,38.3,0,0.0,0,0.0,612,38.3
"50011","1","92119","77","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25212,0,0,1939,"",5.30,0.22,0.22,0.22,0.31,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,2270,9.9,0,0.0,0,0.0,174,9.9
"50011","1","92119","77","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27220,0,0,2094,"",5.14,0.21,0.21,0.21,0.34,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,7649,39.1,0,0.0,0,0.0,589,39.1
"50011","1","92119","77","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21620,0,0,1663,"",4.95,0.22,0.21,0.21,0.27,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-2.9,0,0.0,0,0.0,-50,-2.9
"50011","1","92119","77","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28701,0,0,2208,"",4.90,0.21,0.21,0.21,0.34,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,7951,38.3,0,0.0,0,0.0,612,38.3
"50011","1","921190","78","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25212,0,0,1939,"",5.30,0.22,0.22,0.22,0.31,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,2270,9.9,0,0.0,0,0.0,174,9.9
"50011","1","921190","78","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27220,0,0,2094,"",5.14,0.21,0.21,0.21,0.34,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,7649,39.1,0,0.0,0,0.0,589,39.1
"50011","1","921190","78","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21620,0,0,1663,"",4.95,0.22,0.21,0.21,0.27,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-649,-2.9,0,0.0,0,0.0,-50,-2.9
"50011","1","921190","78","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28701,0,0,2208,"",4.90,0.21,0.21,0.21,0.34,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,7951,38.3,0,0.0,0,0.0,612,38.3
"50011","1","922","75","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,268,262,255,6575803,0,0,1933,"",11.06,8.41,8.27,8.07,9.70,0.00,0.00,1.18,"",0,0.0,-4,-1.5,-9,-3.3,-11,-4.1,-76686,-1.2,0,0.0,0,0.0,35,1.8
"50011","1","922","75","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,265,262,266,5563236,0,0,1619,"",11.24,8.25,8.12,8.19,9.27,0.00,0.00,1.13,"",0,0.0,-6,-2.2,-10,-3.7,-1,-0.4,-227839,-3.9,0,0.0,0,0.0,-31,-1.9
"50011","1","922","75","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,266,266,259,6849721,0,0,1998,"",11.16,8.35,8.43,8.13,9.44,0.00,0.00,1.14,"",0,0.0,-9,-3.3,-9,-3.3,-16,-5.8,-243413,-3.4,0,0.0,0,0.0,14,0.7
"50011","1","922","75","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,275,273,274,6292342,0,0,1767,"",11.31,8.48,8.46,8.51,10.15,0.00,0.00,1.20,"",0,0.0,3,1.1,4,1.5,9,3.4,215060,3.5,0,0.0,0,0.0,27,1.6
"50011","1","9221","76","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,268,262,255,6575803,0,0,1933,"",11.06,8.41,8.27,8.07,9.70,0.00,0.00,1.18,"",0,0.0,-4,-1.5,-9,-3.3,-11,-4.1,-76686,-1.2,0,0.0,0,0.0,35,1.8
"50011","1","9221","76","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,265,262,266,5563236,0,0,1619,"",11.24,8.25,8.12,8.19,9.27,0.00,0.00,1.13,"",0,0.0,-6,-2.2,-10,-3.7,-1,-0.4,-227839,-3.9,0,0.0,0,0.0,-31,-1.9
"50011","1","9221","76","0","2016","3","","Franklin County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,266,266,259,6849721,0,0,1998,"",11.16,8.35,8.43,8.13,9.44,0.00,0.00,1.14,"",0,0.0,-9,-3.3,-9,-3.3,-16,-5.8,-243413,-3.4,0,0.0,0,0.0,14,0.7
"50011","1","9221","76","0","2016","4","","Franklin County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,275,273,274,6292342,0,0,1767,"",11.31,8.48,8.46,8.51,10.15,0.00,0.00,1.20,"",0,0.0,3,1.1,4,1.5,9,3.4,215060,3.5,0,0.0,0,0.0,27,1.6
"50011","1","92212","77","0","2016","1","","Franklin County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,268,262,255,6575803,0,0,1933,"",21.62,15.45,15.20,14.92,16.24,0.00,0.00,1.07,"",0,0.0,-4,-1.5,-9,-3.3,-11,-4.1,-76686,-1.2,0,0.0,0,0.0,35,1.8
"50011","1","92212","77","0","2016","2","","Franklin County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,265,262,266,5563236,0,0,1619,"",21.74,15.19,14.93,15.07,15.80,0.00,0.00,1.05,"",0,0.0,-6,-2.2,-10,-3.7,-1,-0.4,-227839,-3.9,0,0.0,0,0.0,-31,-1.9
