"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29099","0","10","70","0","2016","1","","Jefferson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4156,46418,46687,47991,387717164,230712014,4520160,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-1.1,924,2.0,973,2.1,2047,4.5,12675306,3.4,10229768,4.6,-63376,-1.4,3,0.5
"29099","0","10","70","0","2016","2","","Jefferson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4183,48124,48753,48671,428218423,125709719,2549639,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.2,1147,2.4,1308,2.8,1446,3.1,14139621,3.4,4899633,4.1,-138403,-5.1,4,0.6
"29099","0","10","70","0","2016","3","","Jefferson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4173,46794,47042,48092,416186640,75493584,1507609,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.3,1462,3.2,1463,3.2,1159,2.5,31661535,8.2,2165672,3.0,-108434,-6.7,33,5.1
"29099","0","10","70","0","2016","4","","Jefferson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4185,48878,48079,47886,460642480,54375795,1075252,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,1291,2.7,277,0.6,56,0.1,8032295,1.8,-1022889,-1.8,-152821,-12.4,5,0.7
"29099","1","10","71","0","2016","1","","Jefferson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,286,285,287,3594977,0,0,967,"",1.07,0.31,0.31,0.30,0.33,0.00,0.00,1.06,"",1,3.7,5,1.8,0,0.0,2,0.7,-624088,-14.8,0,0.0,0,0.0,-177,-15.5
"29099","1","10","71","0","2016","2","","Jefferson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,280,288,287,3532279,0,0,953,"",1.07,0.30,0.30,0.30,0.30,0.00,0.00,1.00,"",1,3.7,-5,-1.8,3,1.1,-2,-0.7,-79975,-2.2,0,0.0,0,0.0,-17,-1.8
"29099","1","10","71","0","2016","3","","Jefferson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,289,286,286,4175027,0,0,1119,"",1.08,0.31,0.31,0.30,0.32,0.00,0.00,1.05,"",1,3.7,5,1.8,0,0.0,-2,-0.7,36813,0.9,0,0.0,0,0.0,6,0.5
"29099","1","10","71","0","2016","4","","Jefferson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,288,287,286,4288424,0,0,1149,"",1.09,0.30,0.31,0.30,0.33,0.00,0.00,1.09,"",1,3.7,-1,-0.3,1,0.3,0,0.0,95353,2.3,0,0.0,0,0.0,25,2.2
"29099","1","102","72","0","2016","1","","Jefferson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,286,285,287,3594977,0,0,967,"",1.07,0.32,0.31,0.31,0.33,0.00,0.00,1.06,"",1,3.7,5,1.8,0,0.0,2,0.7,-624088,-14.8,0,0.0,0,0.0,-177,-15.5
"29099","1","102","72","0","2016","2","","Jefferson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,280,288,287,3532279,0,0,953,"",1.08,0.30,0.31,0.31,0.31,0.00,0.00,1.00,"",1,3.7,-5,-1.8,3,1.1,-2,-0.7,-79975,-2.2,0,0.0,0,0.0,-17,-1.8
