"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4546","0","10","40","0","2016","1","","Terre Haute, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3561,65186,65377,65922,610035430,305500273,6976863,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.1,-187,-0.3,-257,-0.4,-427,-0.6,-599568,-0.1,-1172352,-0.4,-1162427,-14.3,2,0.3
"C4546","0","10","40","0","2016","2","","Terre Haute, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3575,66746,67139,66095,638618711,112238153,2380346,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.5,-4,0.0,93,0.1,-90,-0.1,15846438,2.5,-229181,-0.2,-480044,-16.8,18,2.5
"C4546","0","10","40","0","2016","3","","Terre Haute, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3572,65591,66799,67468,642144466,66195703,1409436,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.5,240,0.4,-47,-0.1,408,0.6,34110353,5.6,1620740,2.5,-168912,-10.7,37,5.3
"C4546","0","10","40","0","2016","4","","Terre Haute, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3575,67134,67447,67439,644798532,53895910,1121921,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.4,171,0.3,510,0.8,469,0.7,-21658965,-3.2,-279306,-0.5,-206684,-15.6,-29,-3.8
"C4546","1","10","41","0","2016","1","","Terre Haute, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1270,1254,1245,21288988,0,0,1303,"",2.68,0.98,0.97,0.96,1.23,0.00,0.00,1.27,"",-1,-1.6,6,0.5,11,0.9,3,0.2,-1042398,-4.7,0,0.0,0,0.0,-72,-5.2
"C4546","1","10","41","0","2016","2","","Terre Haute, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1252,1237,1245,19196376,0,0,1186,"",2.65,0.96,0.94,0.96,1.10,0.00,0.00,1.15,"",-2,-3.3,-20,-1.6,-21,-1.7,-8,-0.6,200256,1.1,0,0.0,0,0.0,27,2.3
"C4546","1","10","41","0","2016","3","","Terre Haute, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1257,1280,1272,22975722,0,0,1392,"",2.67,0.96,0.97,0.96,1.15,0.00,0.00,1.20,"",-2,-3.3,-9,-0.7,22,1.7,7,0.6,1299435,6.0,0,0.0,0,0.0,72,5.5
"C4546","1","10","41","0","2016","4","","Terre Haute, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1276,1265,1280,20422091,0,0,1233,"",2.69,0.97,0.96,0.96,1.12,0.00,0.00,1.16,"",-1,-1.7,16,1.3,0,0.0,5,0.4,1139029,5.9,0,0.0,0,0.0,62,5.3
"C4546","2","10","41","0","2016","1","","Terre Haute, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3312,3451,3479,36810887,0,0,829,"",2.22,1.57,1.61,1.61,1.81,0.00,0.00,1.13,"",-2,-3.4,46,1.4,23,0.7,49,1.4,1663168,4.7,0,0.0,0,0.0,28,3.5
"C4546","2","10","41","0","2016","2","","Terre Haute, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3456,3479,3112,45412311,0,0,1043,"",2.23,1.59,1.61,1.49,2.00,0.00,0.00,1.28,"",-1,-1.7,35,1.0,32,0.9,32,1.0,3061272,7.2,0,0.0,0,0.0,61,6.2
